iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
14,3.661981431577228,0.04199354656097367,0.017586666539391095,1.0822659461667432,1.0822659461667432,False,-0.8434380427979677,0.35569386601943326,period,0.001465810716945879,0.0020007283901599783,running
15,3.6687163815067447,0.03728195334862702,0.014087436914787694,1.0822659461667432,1.0822659461667432,False,-0.8888638221759733,0.3950394471866401,period,0.0014658643398002215,0.0020007154055765248,running
16,3.6750849401482646,0.03313240642790258,0.014140082236157774,1.0822659461667432,1.0822659461667432,False,-0.8757859150644314,0.3835004845126217,period,0.0014659104120358988,0.0020007019346755532,running
17,3.6794657069556345,0.029958405085145006,0.011186916550992066,1.0822659461667432,1.0822659461667432,False,-0.9140335920091585,0.41772870366058235,period,0.0014659577430578212,0.0020006897478790447,running
18,3.6820844099018304,0.027854417315256,0.008113770534554506,1.0822659461667432,1.0822659461667432,False,-1.0,0.5,period,0.0014660069220168803,0.002000678881234221,running
19,3.6840960849024427,0.026299198291792798,0.006157576786031176,1.0822659461667432,1.0822659461667432,False,-1.0,0.5,period,0.0014660573984541345,0.002000668698740144,running
20,3.685730120068926,0.025012080413554225,0.004999783607681526,1.0822659461667432,1.1444894483666215,True,-1.0,0.5,ogd,0.0014661093573929897,0.0020006591649772147,running
21,3.687170584438465,0.02385772057349962,0.004418493519966052,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014661635189401451,0.0020006486838117926,running
22,3.6886873460433627,0.022778179670301827,0.004091366088482368,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014662211141360571,0.0020006394746763852,running
23,3.6912789321458916,0.021500727814904197,0.006368853802365182,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014662806838252503,0.0020006314080575857,running
24,3.6935501213795265,0.020118034497117993,0.007898589788341124,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014663412655133924,0.002000624766613275,running
25,3.6953612120251496,0.01888605883210514,0.007341649235662991,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.001466401963725552,0.002000619489390029,running
26,3.696826378309325,0.017917325691976994,0.006156248666790782,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014664617703427252,0.002000615043586006,running
27,3.698386460041661,0.017031068948784055,0.005302504684040686,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014665205271776856,0.002000610977620548,running
28,3.6996668617043573,0.01621739740760894,0.004906122172330543,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014665785167892293,0.002000607193138497,running
29,3.7005849116715765,0.015488367504968568,0.004188424294750267,1.1444894483666215,1.1444894483666215,False,-1.0,0.5,period,0.0014666362309066906,0.0020006036346515085,running
30,3.701256581383201,0.01485622094637538,0.003474326859146402,1.1444894483666215,1.197938529450349,True,-1.0,0.5,ogd,0.0014666939736447929,0.002000600241402013,running
31,3.701739243779871,0.014272271657390229,0.002986001388085141,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014667515002490478,0.002000596137185693,running
32,3.70213004125279,0.013739168256501748,0.0026357011804291337,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014668106960407281,0.002000592503396354,running
33,3.702467244724601,0.013246625320547505,0.0023957130005925137,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.001466870778103457,0.002000589340744284,running
34,3.70277784004709,0.012787825812819708,0.0022267427917290277,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014669310475368,0.002000586603343791,running
35,3.7030772494321003,0.012357577725690858,0.002098531195561656,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014669909287533978,0.0020005842336821055,running
36,3.7033722499780213,0.011951789329115678,0.001993020704447114,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014670499741494185,0.002000582174404692,running
37,3.7036643787261085,0.011567300883185888,0.0019004808885228822,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014671078549356041,0.002000580372863553,running
38,3.7039526731212815,0.011201711196146663,0.0018158491454488546,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014671643448697972,0.002000578783259072,running
39,3.704322267845461,0.010827596714666323,0.0017867769033935983,1.197938529450349,1.197938529450349,False,-1.0,0.5,period,0.0014672193006469245,0.002000577367531564,running
40,3.7049377963844474,0.010417567138313093,0.0027000229190497264,1.197938529450349,1.246239551307659,True,-1.0,0.5,ogd,0.0014672725297819975,0.002000576143987285,running
41,3.7052003775568743,0.009954193968511313,0.002901661236680804,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.001467323109886289,0.002000574664731738,running
42,3.7054695788417362,0.009530429457142425,0.0027377952445428763,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.0014673718979186636,0.002000573769382781,running
43,3.7057426116846486,0.009140177814362745,0.002423000413456805,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.0014674181011317521,0.002000573270897761,running
44,3.7060151654072855,0.008775995585173798,0.0020935344463116935,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.0014674614655141348,0.0020005729648545894,running
45,3.706283918539391,0.008432732579639257,0.0018155255541851753,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.001467502129532999,0.002000572704757048,running
46,3.7065466335181574,0.008107530817388896,0.0016065685700189889,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.0014675404329818585,0.0020005724134494387,running
47,3.706801942938122,0.007798705299354268,0.0014582016573659261,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.0014675767637119643,0.0020005720679602402,running
48,3.7070491404498216,0.007504911724391868,0.0013537885700436246,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.001467611464512981,0.002000571678058622,running
49,3.707287997933845,0.007224848018793098,0.0012782065756573552,1.246239551307659,1.246239551307659,False,-1.0,0.5,period,0.0014676447931298957,0.00200057126777951,running
50,3.7075186061870755,0.006957268951848782,0.0012204909932227916,1.246239551307659,1.2910889340465779,True,-1.0,0.5,ogd,0.0014676769185194244,0.002000570862880912,running
51,3.707742291579888,0.006693960074175906,0.0012030004150529658,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014677077335793962,0.002000570138218949,running
52,3.7079635068428747,0.006441274436011883,0.001182516055661183,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014677380381591077,0.002000569589248622,running
53,3.7081790927486273,0.006198450470601609,0.0011559875284741586,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014677675777578579,0.0020005691871878128,running
54,3.7083878399411407,0.00596502904624837,0.0011237734957507517,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014677961909380123,0.0020005688941541356,running
55,3.708589437889467,0.005740664814624608,0.001087467190280663,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014678237905496306,0.0020005686793609437,running
56,3.708783978980285,0.005525044943224938,0.0010488730510693734,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014678503402252945,0.0020005685208347285,running
57,3.7089717154257844,0.005317858638626688,0.0010095412203177648,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014678758361489326,0.0020005684034916722,running
58,3.709152942277215,0.005118790013131366,0.0009706049176597204,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014679002946143187,0.0020005683170203664,running
59,3.709327944923508,0.004927520185234851,0.0009327820763511958,1.2910889340465779,1.2910889340465779,False,-1.0,0.5,period,0.0014679237438041833,0.0020005682543309793,running
60,3.7094969797432262,0.0047437319082529,0.0008964533530559392,1.2910889340465779,1.3334383854429481,True,-1.0,0.5,ogd,0.0014679462183628898,0.002000568210521964,running
61,3.7096613648125114,0.004562678451563226,0.0008810943121153372,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014679676122741694,0.002000567966861806,running
62,3.709823298178093,0.004388544695913291,0.0008616935894954937,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014679884540042033,0.0020005678222354334,running
63,3.7099807735201518,0.004221036560428101,0.0008381465147319315,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014680086118989515,0.0020005677534784033,running
64,3.710133010707425,0.004059951732983747,0.000811639921331025,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.001468028017212422,0.0020005677349757404,running
65,3.710279799878763,0.003905100914952706,0.0007835190079896981,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014680466464028978,0.002000567747897003,running
66,3.7104211973357675,0.003756285530766291,0.000754879889357419,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014680645032199098,0.0020005677802744427,running
67,3.7105573750955063,0.0036132956057626717,0.0007264804053444938,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014680816061263843,0.0020005678249943055,running
68,3.710688545414879,0.003475914023229732,0.0006987799019292274,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014680979806850005,0.002000567877924744,running
69,3.7108149238469963,0.003343921790736961,0.0006720174668778746,1.3334383854429481,1.3334383854429481,False,-1.0,0.5,period,0.0014681136553219174,0.0020005679366386277,running
70,3.7109367129020283,0.0032171024125305855,0.000646288223914757,1.3334383854429481,1.3738837368516168,True,-1.0,0.5,ogd,0.0014681286591062847,0.002000567999647671,running
71,3.7110550044448942,0.0030924314659493703,0.0006341803162146733,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.0014681429259646788,0.002000567933518212,running
72,3.7111709229271224,0.00297255088606805,0.0006194760400957105,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.0014681567916000901,0.0020005679225410136,running
73,3.7112832875643997,0.002857260799854062,0.0006020660414699143,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.0014681701799818985,0.002000567953687921,running
74,3.711391664136829,0.0027464222159736475,0.0005827067380067566,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.001468183051915979,0.0020005680117290477,running
75,3.711495963063595,0.002639905029753923,0.0005622772146102904,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.001468195395356961,0.002000568085252756,running
76,3.7115962549613344,0.002537573054204663,0.0005415071757936102,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.0014682072150238648,0.0020005681669345433,running
77,3.711692679405366,0.002439282397250345,0.0005209115071165038,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.0014682185248650688,0.002000568252431049,running
78,3.711785398918955,0.0023448841420898136,0.0005008102249253209,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.0014682293433411018,0.0020005683392851524,running
79,3.711874576345617,0.002254227782595973,0.00048137584019429774,1.3738837368516168,1.3738837368516168,False,-1.0,0.5,period,0.001468239690701547,0.0020005684261495847,running
80,3.7119603648748365,0.002167164139432618,0.0004626817053483733,1.3738837368516168,1.412826663340573,True,-1.0,0.5,ogd,0.0014682495875044895,0.0020005685123015487,running
81,3.7120435843167146,0.002081755057117378,0.0004529707896786621,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014682589921777888,0.0020005685156295264,running
82,3.7121248161731497,0.0019996735000957643,0.0004416834661830507,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014682681171071515,0.002000568549692045,running
83,3.712203362757542,0.0019207787721463553,0.00042871323270626615,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.001468276918540474,0.002000568607181989,running
84,3.7122789817622808,0.0018449712258011084,0.0004145307210920477,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014682853742021742,0.00200056867908018,running
85,3.7123516402674923,0.001772157926302434,0.00039969715640135657,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014682934779951815,0.0020005687585109245,running
86,3.7124214030322893,0.0017022425756702505,0.00038468448752810474,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014683012340003052,0.0020005688410211315,running
87,3.712488376913541,0.0016351242414082276,0.00036982958742339607,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014683086519970468,0.002000568923972756,running
88,3.7125526824204065,0.0015706989731307025,0.00035534436517890426,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.0014683157445827522,0.002000569005904183,running
89,3.712614439494559,0.0015088619718564933,0.00034134458146094877,1.412826663340573,1.412826663340573,False,-1.0,0.5,period,0.001468322525463418,0.0020005690860614247,running
90,3.712673761166929,0.001449509463183573,0.000327880257737608,1.412826663340573,1.4505528174927604,True,-1.0,0.5,ogd,0.0014683290085007834,0.0020005691640947896,running
91,3.7128560690224264,0.0013331554416786972,0.0007987342652728277,1.4505528174927604,1.4505528174927604,False,-1.0,0.5,period,0.0014683351672935157,0.002000569189235425,running
92,3.7130322377363454,0.0011637951369915488,0.001010404815061066,1.4505528174927604,1.4505528174927604,False,-0.783491392194386,0.30692938082134863,period,0.001468341135530799,0.0020005692402813627,running
93,3.713189312853281,0.001007638619649399,0.0009898648875238433,1.4505528174927604,1.4505528174927604,False,-0.5154981503624558,0.13286917151355657,period,0.001468346875764701,0.00200056931784051,running
94,3.7133214818106124,0.0008791273501031792,0.0008708741833806286,1.4505528174927604,1.4505528174927604,False,-0.3383750860071606,0.05724884941517667,period,0.0014683523400474804,0.0020005694195902425,running
95,3.713428135390307,0.000774644041906329,0.000720724688677257,1.4505528174927604,1.4505528174927604,False,-0.24519504772752132,0.03006030571505073,period,0.0014683574846622823,0.0020005695415891292,running
96,3.7135124148322283,0.0006894233964319718,0.0005767194453114885,1.4505528174927604,1.4505528174927604,False,-0.22185166643039622,0.024609080948971896,period,0.0014683622770791274,0.002000569678293676,running
97,3.7135787278853183,0.0006194595529694884,0.0004555645847163449,1.4505528174927604,1.4505528174927604,False,-0.2517620530342093,0.03169206567400001,period,0.0014683666997165757,0.002000569823205305,running
98,3.713631410133504,0.0005617015295583225,0.00036125207753456764,1.4505528174927604,1.4505528174927604,False,-0.31813345576024776,0.05060444783697876,period,0.0014683707504074643,0.0020005699698415545,running
99,3.713674121210685,0.0005137440017369715,0.00029103558449742863,1.4505528174927604,1.4505528174927604,False,-0.40568458772893123,0.08228999236039646,period,0.0014683744403733933,0.0020005701126037797,running
100,3.713709672689072,0.00047358483538487373,0.00023960987403315158,1.4505528174927604,1.4688777192347509,True,-0.5021566275774498,0.12608063930997881,ogd,0.0014683777908323064,0.002000570247296077,running
101,3.7137399744234845,0.0004392823137145744,0.00020306559980931563,1.4688777192347509,1.4688777192347509,False,-0.5883063867201006,0.17305220232783028,period,0.0014683808163136255,0.0020005703608732047,running
102,3.713766799294066,0.0004097664854822923,0.00017533043920017055,1.4688777192347509,1.4688777192347509,False,-0.6795194126975241,0.23087331611639406,period,0.0014683835776283433,0.0020005704670268587,running
103,3.7137908506525354,0.00038393541032444615,0.00015345573601617432,1.4688777192347509,1.4688777192347509,False,-0.762659379655072,0.29082466468792967,period,0.0014683860967847323,0.0020005705644401853,running
104,3.7138126036775594,0.0003609848589117653,0.00013565763224534543,1.4688777192347509,1.4688777192347509,False,-0.838274196539186,0.3513518142917089,period,0.0014683883973844454,0.002000570652398079,running
105,3.7138323789438816,0.00034033237277404795,0.00012084948826807302,1.4688777192347509,1.4688777192347509,False,-0.9072601197847039,0.41156046247587763,period,0.0014683905027551665,0.002000570730969453,running
106,3.713850403869893,0.0003215542537490008,0.00010834675137985234,1.4688777192347509,1.4688777192347509,False,-0.9704594156346644,0.4708957386969872,period,0.001468392434651255,0.0020005708007696014,running
107,3.713866854373685,0.00030433721504260423,9.769647680954491e-05,1.4688777192347509,1.4688777192347509,False,-1.0,0.5,period,0.0014683942126006793,0.002000570862690643,running
108,3.7138818794944966,0.00028844420507554157,8.85799059081971e-05,1.4688777192347509,1.4688777192347509,False,-1.0,0.5,period,0.0014683958537257714,0.002000570917703879,running
109,3.7138956139485173,0.0002736915600317596,8.075570248489241e-05,1.4688777192347509,1.4688777192347509,False,-1.0,0.5,period,0.0014683973728472485,0.002000570966741431,running
110,3.7139081832496617,0.00025993406398028046,7.402735346223439e-05,1.4688777192347509,1.5043113483557558,True,-1.0,0.5,ogd,0.001468398782727037,0.002000571010637964,running
111,3.7139197221073714,0.00024682315448687345,6.924853608093038e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684000840590196,0.002000571041342634,running
112,3.7139304672279394,0.00023450938730839004,6.496072398911812e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684013112576067,0.002000571071660394,running
113,3.7139404200155104,0.00022290971529291775,6.099368279938236e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684024660914067,0.002000571101336668,running
114,3.71394962568144,0.00021196152874276313,5.7300729172085095e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684035514598822,0.0020005711298806622,running
115,3.713958142702393,0.0002016137480625202,5.387676197572686e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684045710709752,0.0020005711569395838,running
116,3.713966032312589,0.00019182257634257452,5.072103464952618e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684055290432102,0.002000571182330521,running
117,3.7139733541388074,0.00018254939452963482,4.782420936199821e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684064296024606,0.002000571206000151,running
118,3.7139801639332104,0.00017375966441028702,4.5167490122029e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684072768789355,0.0020005712279821033,running
119,3.7139865122931264,0.00016542228836267074,4.272630067838763e-05,1.5043113483557558,1.5043113483557558,False,-1.0,0.5,period,0.0014684080747819682,0.002000571248363851,running
120,3.7139924440976833,0.0001575091604994017,4.04744745664797e-05,1.5043113483557558,1.5390371457682097,True,-1.0,0.5,ogd,0.0014684088269324442,0.0020005712672621695,running
121,3.7139980304799436,0.00014986122723537068,3.8955596724103224e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684095313572223,0.002000571280135654,running
122,3.7140033267505075,0.0001425957164581788,3.742635344174081e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684102039466604,0.002000571293524147,running
123,3.714008324128745,0.00013568920294136332,3.584634593233642e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684108441711911,0.0020005713071831153,running
124,3.714013032977113,0.0001291233891433334,3.423524778174976e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684114522566026,0.002000571320780823,running
125,3.7140174682563067,0.00012288205747616632,3.26284364715553e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684120290008192,0.002000571334065423,running
126,3.7140216460772835,0.00011694983257777094,3.105728529308177e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684125755715567,0.0020005713468732316,running
127,3.7140255828893722,0.00011131177450551562,2.954286796109538e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684130933488426,0.0020005713591092255,running
128,3.7140292950310796,0.00010595333602532411,2.8096230658968762e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684135838100743,0.002000571370728548,running
129,3.7140327982474197,0.00010086044660204531,2.672105785661383e-05,1.5390371457682097,1.5390371457682097,False,-1.0,0.5,period,0.0014684140484488451,0.002000571381721828,running
130,3.714036107267167,9.601960832117908e-05,2.54165530895643e-05,1.5390371457682097,1.5731554472517335,True,-1.0,0.5,ogd,0.0014684144887213211,0.0020005713921031937,converged
