iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
85,2.451561557626171,0.1763644579563468,3.577155148980996e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018685751440393832,0.00068210707537407,running
86,2.451507732659801,0.17332027240582823,3.4967819251383075e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018685840970134866,0.0006825351168584504,running
87,2.4514560965037484,0.1703410986372254,3.418632062675983e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018685932020190959,0.0006829552044429627,running
88,2.4514065502326403,0.16742516558215817,3.3426249399034825e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686024417878414,0.0006833675145310308,running
89,2.4513589999110827,0.16457076422617914,3.268684151119597e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686118002176517,0.0006837722186416046,running
90,2.451313356306187,0.16177624481211922,3.196737189847794e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686212622977772,0.0006841694835836162,running
91,2.4512695346197315,0.15904001420445027,3.126715162641422e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868630814038459,0.000684559471622401,running
92,2.4512274542383463,0.1563605334031592,3.058552530022868e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686404424050071,0.0006849423406385459,running
93,2.4511870385002172,0.1537363151965869,2.9921868715686575e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686501352560433,0.0006853182442795901,running
94,2.451148214476998,0.1511659219435807,2.92755867244292e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686598812856716,0.0006856873321049798,running
95,2.4511109127697264,0.14864796347610104,2.8646111291454815e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686696699693542,0.0006860497497246508,running
96,2.4510750673176593,0.14618109511415112,2.8032899723046807e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018686794915132655,0.0006864056389315862,running
97,2.4510406152190507,0.1437640157855516,2.7435433048930195e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868689336806922,0.0006867551378286768,running
98,2.4510074965629745,0.1413954662436793,2.6853214541853252e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868699197378879,0.0006870983809501897,running
99,2.4509756542713967,0.13907422737683078,2.6285768359632555e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687090653553076,0.0006874354993781302,running
100,2.450945033950734,0.1367991186033592,2.5732638299836587e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687189334212688,0.0006877666208537645,running
101,2.4509155837522587,0.13456899634719008,2.5193386653893128e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868728794784512,0.0006880918698845556,running
102,2.450887254240697,0.13238275258872062,2.4667593151214512e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687386431416393,0.0006884113678467477,running
103,2.4508599982704844,0.1302393134864874,2.415485398592216e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687484726464764,0.0006887252330838183,running
104,2.450833770869151,0.1281376380653231,2.3654780916779898e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687582778805106,0.000689033581001008,running
105,2.4508085291273516,0.1260767169670388,2.3167000434742398e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687680538252618,0.0006893365241561222,running
106,2.4507842320951148,0.1240555712599494,2.2691152990918003e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868777795836456,0.0006896341723467883,running
107,2.4507608406839063,0.12207325130382456,2.2226892280087365e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018687874996198843,0.00068992663269434,running
108,2.450738317574122,0.12012883566708495,2.1773884574888615e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868797161208835,0.0006902140097244932,running
109,2.4507166271276817,0.11822143009328612,2.1331808105413945e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688067769429971,0.0006904964054449652,running
110,2.4506957353053846,0.11635016651413127,2.0900352481058125e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688163434487349,0.0006907739194201818,running
111,2.450675609588761,0.11451420210644538,2.0479218151002062e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688258576206422,0.0006910466488432084,running
112,2.4506562189061127,0.11271271839070901,2.0068115899236018e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688353166042967,0.0006913146886050339,running
113,2.450637533562511,0.11094492036891208,1.9666766372506794e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868844717780125,0.0006915781313613283,running
114,2.4505245399527205,0.10890912645928659,0.00011472087278989545,0.03,0.03,False,0.0,0.0,fixed,0.0018688540587483145,0.0006918368749357271,running
115,2.450354770310069,0.10692306260941288,0.00022925607441136965,0.03,0.03,False,0.0,0.0,fixed,0.0018688641428183973,0.0006920908111984049,running
116,2.4503028345949747,0.10513154734613249,6.89242495398095e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688735473915133,0.0006923403270422675,running
117,2.4501388886682247,0.10312312416125174,0.00019175687126393463,0.03,0.03,False,0.0,0.0,fixed,0.0018688785537440793,0.0006925852563370504,running
118,2.4500648045250726,0.10137925397938438,9.913294714536512e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688864419869377,0.0006928255673663705,running
119,2.4500333557618017,0.09972008112822453,3.601946409230006e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018688941341881507,0.0006930615637156188,running
120,2.4500079191790807,0.09811025698408027,2.715518107976817e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689004151883834,0.0006932934304861334,running
121,2.449984605630669,0.09653618263139463,2.4793608432720508e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689059691158866,0.0006935212594710942,running
122,2.4499628442930987,0.09499465769116922,2.3363746909378892e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689111778309564,0.0006937451302811438,running
123,2.4499424001475196,0.09348406850297981,2.2231124326627773e-05,0.03,0.03,False,0.0,0.0,fixed,0.00186891620675064,0.0006939651214546169,running
124,2.4499230953290287,0.09200324427535321,2.1282116310668484e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689211306447285,0.0006941813105558928,running
125,2.4499047938575287,0.09055119041670984,2.0466704654345443e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868925978711165,0.0006943937735391605,running
126,2.449887392122693,0.08912702015719726,1.9750346651349263e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689307615815456,0.0006946025845231152,running
127,2.449870808050525,0.08772992556684191,1.910909008211836e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689354858847844,0.0006948078157875985,running
128,2.4498549738213424,0.08635915921395901,1.852684247359958e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689401589522697,0.0006950095378289008,running
129,2.4498398317964107,0.08501402170758256,1.7992484737332098e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868944788913661,0.0006952078194203322,running
130,2.449825332169562,0.08369385314398278,1.749790716076432e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689493837689758,0.0006954027276692457,running
131,2.4498114314187793,0.08239802707615958,1.7036928576019842e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689539507337426,0.0006955943280712415,running
132,2.449798091164207,0.0811259461005789,1.6604709089789275e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689584959852997,0.0006957826845624121,running
133,2.449785277282169,0.07987703850678333,1.6197394605357092e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689630246407525,0.0006959678595697719,running
134,2.449772959206029,0.07865075565324399,1.581187561702467e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689675408268564,0.0006961499140597792,running
135,2.449761109369764,0.07744656985824741,1.5445613342315246e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689720477759332,0.000696328907584887,running
136,2.4497497027612405,0.07626397266731949,1.5096511648427577e-05,0.03,0.03,False,0.0,0.0,fixed,0.001868976547925299,0.0006965048983281204,running
137,2.4497387165601,0.07510247340291316,1.4762821804335915e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689810430140602,0.0006966779431457214,running
138,2.4497281298414375,0.07396159793036376,1.4443070945461688e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689855341753778,0.0006968480976079195,running
139,2.4497179233312347,0.07284088759285046,1.4136007703073424e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689900220229842,0.0006970154160378979,running
140,2.4497080792029395,0.07173989828085076,1.3840560351115036e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689945067309807,0.0006971799515490361,running
141,2.449698580907083,0.07065819961037129,1.3555804192145806e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018689989881062936,0.0006973417560805068,running
142,2.449689413027652,0.06959537419046288,1.3280935859856383e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690034656535532,0.0006975008804313151,running
143,2.4496805611602754,0.06855101696498023,1.3015252867729536e-05,0.03,0.03,False,0.0,0.0,fixed,0.001869007938632503,0.0006976573742928641,running
144,2.4496720118083024,0.06752473461680357,1.275813718810199e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690124061082683,0.0006978112862801317,running
145,2.4496637522936626,0.06651614502516028,1.2509041957362333e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690168669949798,0.0006979626639615395,running
146,2.4496557706799784,0.06552487676851741,1.2267480634780984e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690213200933032,0.0006981115538875942,running
147,2.4496234111653536,0.06444026808145782,6.532156038642188e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690257641224843,0.0006982578970101714,running
148,2.449591752516752,0.06341884678295061,8.141662366613354e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690328568080014,0.0006984017155137333,running
149,2.4495803448232927,0.062451449805059414,2.4346346111715392e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690404560343379,0.0006985431318857272,running
150,2.449572050553084,0.06151232460991581,1.4674146640859276e-05,0.03,0.03,False,0.0,0.0,fixed,0.0018690450594633532,0.0006986821795895583,running
