iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
47,3.0861825545219927,0.000918507767297908,0.00040135117313870665,1.3603614566446243,1.3603614566446243,False,-0.8267821770150503,0.341784384114873,period,0.0013659378620145843,0.0018491744767013278,running
48,3.086217398668765,0.0008365029524891224,0.0003673176727176596,1.3603614566446243,1.3603614566446243,False,-0.8254594591497861,0.34069165934992873,period,0.0013659423589490495,0.00184917459384514,running
49,3.0862486586824573,0.000762252042612735,0.0003346732799932146,1.3603614566446243,1.3603614566446243,False,-0.824641521086793,0.34001681915016985,period,0.0013659463469291324,0.001849174705108459,running
50,3.0862765031712796,0.0006950109652678189,0.000303958625281526,1.3603614566446243,1.4006487925414794,True,-0.8254795998042432,0.3407082848464868,ogd,0.0013659498646765033,0.0018491748091302258,running
51,3.086300548006915,0.0006330066733525766,0.00028080193118658727,1.4006487925414794,1.4006487925414794,False,-0.802082412861111,0.3216680985105509,period,0.0013659529298525846,0.001849174888164213,running
52,3.0863225102764074,0.0005768291228151566,0.000258425340979348,1.4006487925414794,1.4006487925414794,False,-0.8023823020475715,0.32190867931958017,period,0.0013659556692493348,0.001849174962404649,running
53,3.0863423516523585,0.0005258634703504794,0.00023671338970651502,1.4006487925414794,1.4006487925414794,False,-0.800915533159853,0.3207328456283658,period,0.00136595810183423,0.001849175033190961,running
54,3.0863601096339304,0.0004796074306860797,0.00021593487035231044,1.4006487925414794,1.4006487925414794,False,-0.7998919747188538,0.3199135856098137,period,0.0013659602474646337,0.0018491751000678062,running
55,3.086375894697223,0.0004376201764350964,0.00019639403812497715,1.4006487925414794,1.4389528654856678,True,-0.8003596946543077,0.3202878204135683,ogd,0.0013659621291348333,0.0018491751620555144,running
56,3.086389487785476,0.0003988672181298758,0.0001814564199624166,1.4389528654856678,1.4389528654856678,False,-0.7783612947893541,0.3029231526130799,period,0.0013659637605331293,0.0018491752099921398,running
57,3.086401866178484,0.00036368235955483116,0.0001670870886649699,1.4389528654856678,1.4389528654856678,False,-0.7781528305160812,0.3027609138200945,period,0.0013659652097607218,0.001849175253938127,running
58,3.086413030928533,0.0003316978657988967,0.00015318433144062834,1.4389528654856678,1.4389528654856678,False,-0.7762032270565591,0.30124572484650813,period,0.0013659664903506938,0.001849175294920292,running
59,3.0864230127803363,0.00030261321352113716,0.00013989270525368265,1.4389528654856678,1.4389528654856678,False,-0.7745850028385544,0.2999909633112016,period,0.0013659676153534165,0.0018491753329706248,running
60,3.0864318780593294,0.000276164771864897,0.0001273882268990218,1.4389528654856678,1.475365798238533,True,-0.7742956774083005,0.2997668980265895,ogd,0.0013659685987377705,0.0018491753677750068,running
61,3.0864394975517087,0.00025174274843416165,0.00011769455529681866,1.475365798238533,1.475365798238533,False,-0.7531587451016293,0.2836240476615305,period,0.0013659694499300369,0.0018491753948298077,running
62,3.0864464261903817,0.00022953696979966708,0.00010839970822844959,1.475365798238533,1.475365798238533,False,-0.7521367319748364,0.28285483179289345,period,0.001365970204317016,0.001849175419208504,running
63,3.086452673552541,0.00020932469471625207,9.942731942243789e-05,1.475365798238533,1.475365798238533,False,-0.7494497674535356,0.2808374769680793,period,0.0013659708699652812,0.0018491754416670404,running
64,3.0864582591910104,0.00019092332937827475,9.085707789996931e-05,1.475365798238533,1.475365798238533,False,-0.7470468297796842,0.2790394829419382,period,0.0013659714541993668,0.0018491754623644828,running
65,3.086463220155294,0.00017417242122451406,8.279251891589093e-05,1.475365798238533,1.50988676889799,True,-0.7458782495406115,0.27816718156888337,ogd,0.0013659719645598666,0.0018491754812123597,running
66,3.0864674777501637,0.00015870916220588264,7.644950180905294e-05,1.50988676889799,1.50988676889799,False,-0.7254422354879093,0.2631332185148476,period,0.0013659724066086819,0.0018491754959499608,running
67,3.086471347217752,0.00014463955039328947,7.03875193727039e-05,1.50988676889799,1.50988676889799,False,-0.7236175408985819,0.26181117274805543,period,0.0013659727982339087,0.0018491755091102535,running
68,3.086474837222802,0.00013182637769894483,6.455311460041214e-05,1.50988676889799,1.50988676889799,False,-0.7202504808136521,0.2593803775561485,period,0.001365973143820062,0.0018491755211699555,running
69,3.086477959031855,0.00012015655326319625,5.8990161646529925e-05,1.50988676889799,1.50988676889799,False,-0.7171615012076238,0.25716030940718626,period,0.0013659734472186446,0.0018491755322583292,running
70,3.086480732759153,0.00010953042086294237,5.375905282018453e-05,1.50988676889799,1.5425034900732062,True,-0.7152465630697815,0.25578882299156747,ogd,0.0013659737123421264,0.0018491755423460867,running
71,3.086483110097398,9.973041648271261e-05,4.9585761829640964e-05,1.5425034900732062,1.5425034900732062,False,-0.6955868569835033,0.24192053780409434,period,0.001365973942353796,0.0018491755502712376,converged
