iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
17,26.503472241826117,0.09973553935083601,0.012869386621836001,1.0540775425177593,1.1527418297449783,True,-1.0540694474528922,0.5555312000268228,ogd,0.002446278280436062,0.0028683550472399255,running
18,26.514269010026553,0.10725339761054185,0.009980652526900252,1.1527418297449783,1.2775972244660876,True,-1.2465828811299633,0.7769844397631401,ogd,0.0024465983239970275,0.0028683550472399255,running
19,26.52261155213594,0.11303884078188836,0.008609915617553613,1.2775972244660876,1.433043439817527,True,-1.4299594252074592,1.0223919788698237,ogd,0.0024468548548832103,0.0028683550472399255,running
20,26.524666825731327,0.114244924139992,0.00562647271447758,1.433043439817527,1.6311229436358994,True,-1.654284460982792,1.3683285389245634,ogd,0.002447047823354212,0.0028683550472399255,running
21,26.52601121253693,0.1150369230212589,0.005776147347740368,1.6311229436358994,1.8741077426545836,True,-1.8181562255323103,1.6528460302209484,ogd,0.0024471843552265754,0.0028683550472399255,running
22,26.517630618502654,0.10883293744428618,0.007921235521645684,1.8741077426545836,2.154341344230511,True,-1.8674871657629737,1.7437541571447122,ogd,0.002447268690179736,0.0028683550472399255,running
23,26.500055897427963,0.09599370402362119,0.018555112068491576,2.154341344230511,2.440906789891223,True,-1.7112152985703046,1.4641288990305283,ogd,0.0024472968099164614,0.0028683550472399255,running
24,26.473279956236485,0.07647463358996251,0.032869302283376575,2.440906789891223,2.704999191732417,True,-1.4379485709468955,1.0338480463441095,ogd,0.0024472699078092633,0.0028683550472399255,running
25,26.44654879289437,0.05693550339653709,0.04060498742824301,2.704999191732417,2.9288391087409065,True,-1.1357788914767406,0.6449968451620669,ogd,0.002447191214420314,0.0028683550472399255,running
26,26.424608031362176,0.04084430425448786,0.04085895311429399,2.9288391087409065,3.1037277786667663,True,-0.8449477778734407,0.3569683736666326,ogd,0.002447073283388132,0.0028683550472399255,running
27,26.40752551079294,0.028264139209037094,0.03727891914887562,3.1037277786667663,3.226119860266771,True,-0.5741931801231068,0.1648489040499433,ogd,0.002446931301063305,0.0028683550472399255,running
28,26.39426853745441,0.018527893573828735,0.032495274496351964,3.226119860266771,3.294270943705098,True,-0.31605009169812837,0.049943830231197674,ogd,0.002446777797964907,0.0028683550472399255,running
29,26.38316194531534,0.010325735111934952,0.028524539518495963,3.294270943705098,3.3013206696929984,True,-0.03289119068142243,0.000540915212220845,ogd,0.0024466209241209907,0.0028683550472399255,running
30,26.37262253970503,0.0034718799150515616,0.0262298192697548,3.3013206696929984,3.222155733123705,True,0.37983735369679295,0.07213820763169129,ogd,0.0024464651368782783,0.0028683550472399255,running
31,26.358478342718737,0.009233169093563228,0.02864920609304564,3.222155733123705,3.1203133460527557,True,0.5109169833034004,0.13051808191392356,ogd,0.0024465239465515636,0.0028683550472399255,running
32,26.352971290875214,0.012922336097735479,0.0205382645904771,3.1203133460527557,3.0298120909072126,True,0.47570631832300325,0.11314825064621326,ogd,0.002446429829446809,0.0028683550472399255,running
33,26.35322888285255,0.01257633954159564,0.012218068555318928,3.0298120909072126,2.965663037321404,True,0.35123852335597316,0.06168425014464225,ogd,0.0024462437309065695,0.0028683550472399255,running
34,26.35699279884058,0.009720556297394399,0.007866535505503302,2.965663037321404,2.926486189501857,True,0.22154582083684726,0.024541275365136214,ogd,0.002446022864798156,0.0028683550472399255,running
35,26.36138400256016,0.006447028239442405,0.00720973413925554,2.926486189501857,2.8939529968662705,True,0.1889606721531063,0.017853067810276863,ogd,0.002445826311622508,0.0028683550472399255,running
36,26.36269770298761,0.005400248162243123,0.004834793520209692,2.8939529968662705,2.873748630257355,True,0.12010398927936805,0.007212484120409278,ogd,0.002445716750357427,0.0028683550472399255,running
37,26.365182113603385,0.0035597836844948045,0.004598684920343015,2.873748630257355,2.8504143984116816,True,0.141692457691299,0.01003837628330028,ogd,0.002445605138263294,0.0028683550472399255,running
38,26.364654522343532,0.003906022328367218,0.0024903923006712497,2.8504143984116816,2.8476942448710365,True,0.016815759052370538,0.00014138487625369085,ogd,0.002445563769703218,0.0028683550472399255,running
39,26.368877238823128,0.0010324084320357787,0.00499371196835138,2.8476942448710365,2.7958326064458077,True,0.3279458335519134,0.053774234872029654,ogd,0.0024454446149195716,0.0028683550472399255,running
40,26.3588465646834,0.008365579631110903,0.00927055696017291,2.7958326064458077,2.7546434018901125,True,0.2681964928598406,0.035964679391159264,ogd,0.0024455944405349607,0.0028683550472399255,running
41,26.360441051002617,0.0070526635624842595,0.0025703978134598332,2.7546434018901125,2.7546434018901125,False,0.0008146938780679847,3.318630574807261e-07,ogd,0.002445514890079287,0.0028683550472399255,running
42,26.369221303936005,0.0014795808290282704,0.008688282499261662,2.7546434018901125,2.7023784041782366,True,0.3546950460346645,0.06290428784076639,ogd,0.002445317092112643,0.0028683550472399255,running
43,26.35793712292375,0.009034882382461936,0.008879954287624964,2.7023784041782366,2.664428316543606,True,0.26497216000490464,0.03510512278883239,ogd,0.00244550424768321,0.0028683550472399255,running
44,26.360500943028825,0.007003656026159272,0.0015445333601922307,2.664428316543606,2.6787614353457005,True,-0.10167857109215461,0.00516926590967117,ogd,0.002445418997131966,0.0028683550472399255,running
45,26.372515214626038,0.0027860919749694442,0.0122490739975008,2.6787614353457005,2.6483119181269643,True,0.21911124790421077,0.024004869479070254,ogd,0.0024452342301351277,0.0028683550472399255,running
46,26.36257041615878,0.005566714978868564,0.006153892667391175,2.6483119181269643,2.6229868071650633,True,0.18619925416684246,0.0173350811261442,ogd,0.0024453611399765833,0.0028683550472399255,running
47,26.363438141233484,0.004804927501188777,0.0013187267747868105,2.6229868071650633,2.63874470811927,True,-0.1173226492128725,0.006882302009163366,ogd,0.0024453278350601774,0.0028683550472399255,running
48,26.3731878971484,0.0029168301320285617,0.009591043169122522,2.63874470811927,2.618956900083142,True,0.14900003632230696,0.011100505412024397,ogd,0.002445204424188095,0.0028683550472399255,running
49,26.365068722227537,0.0037059227010676197,0.005107327297256848,2.618956900083142,2.595838941539537,True,0.17732705702526363,0.01572244257662055,ogd,0.0024452960978375974,0.0028683550472399255,running
50,26.36401252507413,0.004395708517521139,0.002800756304394765,2.595838941539537,2.590112065132574,True,0.04462071561402858,0.000995504130954007,ogd,0.002445304709589634,0.0028683550472399255,running
51,26.36810270389191,0.0014267342072237829,0.0032204423535657023,2.590112065132574,2.5652557453049694,True,0.19675581543561016,0.019356425453865945,ogd,0.002445218079983443,0.0028683550472399255,running
52,26.363449302588933,0.004830494634866025,0.0036262891560554537,2.5652557453049694,2.5537841006891417,True,0.09234247796413797,0.004263566618278653,ogd,0.0024452985969206703,0.0028683550472399255,running
53,26.36658978900502,0.0024709055776632556,0.001973604114927915,2.5537841006891417,2.550674385954714,True,0.02534374645332793,0.00032115274214528604,ogd,0.0024452295750483407,0.0028683550472399255,running
54,26.36876122064871,0.0009484052847123555,0.0028492370186638566,2.550674385954714,2.5217672138718163,True,0.23930517204836121,0.028633482684547882,ogd,0.002445187624376167,0.0028683550472399255,running
55,26.362257701857207,0.005762713653024365,0.005541649587811061,2.5217672138718163,2.501084548461017,True,0.17450259746010488,0.015225578260161701,ogd,0.002445305869644258,0.0028683550472399255,running
56,26.36403981952293,0.0043552831998369635,0.0007199164608491296,2.501084548461017,2.5277785167442812,True,-0.2269882485870065,0.025761832498298328,ogd,0.0024452586567149134,0.0028683550472399255,running
57,26.376414182372137,0.005299478796810212,0.012318937669299425,2.5277785167442812,2.528293199013551,True,-0.004391626149568673,9.643190118787682e-06,ogd,0.0024451515066690227,0.0028683550472399255,running
58,26.37007544580961,0.00070021508069171,0.002743683095453145,2.528293199013551,2.4971396789730607,True,0.269783360146687,0.03639153070601852,ogd,0.002445173871125714,0.0028683550472399255,running
59,26.36177602123996,0.006241358728909013,0.008925045121651504,2.4971396789730607,2.4657698174006075,True,0.2774405826518027,0.03848663845108589,ogd,0.0024453259080999368,0.0028683550472399255,running
60,26.361140596489726,0.006559026302246106,0.003889566522477112,2.4657698174006075,2.4538405527965477,True,0.10733006471400053,0.005759871395755771,ogd,0.0024453159684549495,0.0028683550472399255,running
61,26.366088306775346,0.0029148642015848383,0.003737110238354349,2.4538405527965477,2.4394029290380863,True,0.13168218459209857,0.008670098869473761,ogd,0.0024452068237916986,0.0028683550472399255,running
62,26.36547953169222,0.003277275813902998,0.0006517939733032889,2.4394029290380863,2.463635835221524,True,-0.22238295994626522,0.024727090437231102,ogd,0.002445214374271168,0.0028683550472399255,running
63,26.376150230902926,0.005033192172122545,0.010724464690943143,2.463635835221524,2.465668581107727,True,-0.018703793630127308,0.00017491594807919543,ogd,0.002445139821157498,0.0028683550472399255,running
64,26.37051077544198,0.0008171051750015958,0.0025697179168177875,2.465668581107727,2.442600279374385,True,0.214853491341235,0.02308101137075907,ogd,0.0024451639706146487,0.0028683550472399255,running
65,26.363627816875248,0.004840976449900939,0.00735676483325859,2.442600279374385,2.4164370947028977,True,0.2480636867118875,0.030767796332546737,ogd,0.002445285645717234,0.0028683550472399255,running
66,26.36232930028302,0.005676429361443268,0.003884531820897437,2.4164370947028977,2.4046011450048765,True,0.11397177870256847,0.0064947831703136205,ogd,0.0024452930132080044,0.0028683550472399255,running
67,26.36607433372838,0.0028810206862024063,0.002541489888634112,2.4046011450048765,2.398217322391391,True,0.062170483854647074,0.0019325845313604663,ogd,0.002445208170347028,0.0028683550472399255,running
68,26.36767201936442,0.001691297512962965,0.002326744189475673,2.398217322391391,2.386904305458364,True,0.11140448437303174,0.006205479569210537,ogd,0.00244517611708016,0.0028683550472399255,running
69,26.3663403098363,0.0026343543067001334,0.0005963917135658636,2.386904305458364,2.4082966238056143,True,-0.2117582898455721,0.02242078665916066,ogd,0.0024452027903996707,0.0028683550472399255,running
70,26.37572931186127,0.0046457953822786925,0.008964782463783892,2.4082966238056143,2.4114016518848818,True,-0.030800425207381465,0.0004743330964777498,ogd,0.0024451436480396214,0.0028683550472399255,running
71,26.370868909711405,0.0009394636805322489,0.002232958444898719,2.4114016518848818,2.3964691507043527,True,0.14954513568014427,0.01118187380279638,ogd,0.002445165949415336,0.0028683550472399255,running
72,26.36571259549586,0.00326037624613953,0.005538387748137424,2.3964691507043527,2.374758091893105,True,0.22063890798289165,0.024340763857941466,ogd,0.0024452509401518964,0.0028683550472399255,running
73,26.363454238663568,0.004849320229304431,0.004105309518300609,2.374758091893105,2.361572565486278,True,0.13591893471009708,0.009236978406363817,ogd,0.002445280134661289,0.0028683550472399255,running
74,26.36565464107147,0.0031624872483484944,0.001207456255110166,2.361572565486278,2.3700709033483727,True,-0.08828771121756773,0.003897359976018318,ogd,0.0024452241211374405,0.0028683550472399255,running
75,26.37202476734779,0.0019786845329219896,0.006362662936820388,2.3700709033483727,2.3542383708934507,True,0.16584648643077315,0.013752528530716313,ogd,0.0024451484173929902,0.0028683550472399255,running
76,26.365124524567875,0.003637961549381665,0.004550093064736308,2.3542383708934507,2.338031756560992,True,0.1720599395170055,0.014802311393297794,ogd,0.0024452410915774604,0.0028683550472399255,running
77,26.364781465476504,0.00381202440841714,0.001846003576280105,2.338031756560992,2.339235596390798,True,-0.012905767492964237,8.32794172912262e-05,ogd,0.0024452397246406262,0.0028683550472399255,running
78,26.36989478479402,0.0007793764223680458,0.004280527883032905,2.339235596390798,2.3087736586742644,True,0.33075469097929133,0.05469933280240325,ogd,0.0024451474281692175,0.0028683550472399255,running
79,26.36043862482696,0.0071792686266211984,0.007571213873045841,2.3087736586742644,2.2848290390415125,True,0.26474876493262745,0.03504595426667581,ogd,0.0024453148972839204,0.0028683550472399255,running
80,26.36192232677997,0.005947255689532218,0.001524476550055102,2.2848290390415125,2.290988331982715,True,-0.06879698160326342,0.0023665123388598827,ogd,0.0024452670504524097,0.0028683550472399255,running
81,26.371229652774893,0.0018571793923989291,0.0083933455940132,2.290988331982715,2.2689293304315115,True,0.2487921648361926,0.030948770641939613,ogd,0.002445122844648914,0.0028683550472399255,running
82,26.36267523481797,0.00546453218188603,0.005348112044842182,2.2689293304315115,2.2525903847167568,True,0.186986550071496,0.017481984953820043,ogd,0.002445256853064444,0.0028683550472399255,running
83,26.364197463331152,0.004234796333442566,0.0005003324356418977,2.2525903847167568,2.2772456540177153,True,-0.2833560919403446,0.04014533741985252,ogd,0.0024452203711243965,0.0028683550472399255,running
84,26.377338167206936,0.006009160713605993,0.012222823134862271,2.2772456540177153,2.2838620782821324,True,-0.0759722369934952,0.0028858903968979003,ogd,0.0024451225568441447,0.0028683550472399255,running
85,26.372066306805273,0.0017669533892431968,0.0020992928330873825,2.2838620782821324,2.285942834652379,True,-0.023988053946677468,0.0002877133660743542,ogd,0.002445152010381141,0.0028683550472399255,running
86,26.37067095923196,0.0007298995486662269,0.0017587360599223376,2.285942834652379,2.2724011281558347,True,0.15742683280851733,0.012391603844060434,ogd,0.0024451687708482222,0.0028683550472399255,running
87,26.36569102934074,0.0032686728222634104,0.005179211561469875,2.2724011281558347,2.2542906549837984,True,0.21324200983918296,0.0227360773801271,ogd,0.0024452509794469957,0.0028683550472399255,running
88,26.363928757429726,0.004490083707429586,0.003449904612102278,2.2542906549837984,2.244933170258515,True,0.11148731125058653,0.006214710284942579,ogd,0.0024452694715026333,0.0028683550472399255,running
89,26.366505734433584,0.002536907192445137,0.0015509516090168945,2.244933170258515,2.2459789334879705,True,-0.012553238344066742,7.879189646147375e-05,ogd,0.00244520754794498,0.0028683550472399255,running
90,26.36990291526725,0.0006833881262726471,0.003573872643328212,2.2459789334879705,2.2195210446558282,True,0.3211984078604475,0.051584208606043194,ogd,0.0024451492881293765,0.0028683550472399255,running
91,26.361011366298264,0.0067487312457561845,0.007073090804126187,2.2195210446558282,2.1987015330426467,True,0.2568672929876783,0.03299040310340888,ogd,0.0024453067374223224,0.0028683550472399255,running
92,26.362409807977205,0.005583004713711421,0.001403255464895264,2.1987015330426467,2.204987120280656,True,-0.07823217634926127,0.0030601367081709574,ogd,0.0024452609260238053,0.0028683550472399255,running
93,26.37145206133051,0.0019294431143554527,0.00798148279733951,2.204987120280656,2.187159575984704,True,0.22367657179974998,0.025015604386044353,ogd,0.0024451258142949156,0.0028683550472399255,running
94,26.36360253213421,0.004764013540207499,0.0047040387720711325,2.187159575984704,2.1737849964843448,True,0.1699130788826988,0.014435227187699112,ogd,0.002445244252048657,0.0028683550472399255,running
95,26.36488209732561,0.0037227085222014023,0.000442458019727707,2.1737849964843448,2.1969307554924646,True,-0.29494882984663917,0.04349740611395085,ogd,0.0024452138499519932,0.0028683550472399255,running
96,26.377439182428454,0.0060527435975084205,0.011413145345320992,2.1969307554924646,2.2048426272200534,True,-0.1006351256507374,0.005063714257369852,ogd,0.002445129049942821,0.0028683550472399255,running
97,26.37268251186497,0.002193892725209577,0.0019042521523592922,2.2048426272200534,2.213159841694323,True,-0.10594983335562436,0.005612683594042286,ogd,0.0024451584848930647,0.0028683550472399255,running
98,26.372855941821513,0.0022545273934385626,0.000844472268013418,2.213159841694323,2.2350311826207685,True,-0.27814449568648847,0.038682180240345504,ogd,0.002445175551668967,0.0028683550472399255,running
99,26.377360478819842,0.005651584835822039,0.004238191140011321,2.2350311826207685,2.2565350423398542,True,-0.27220837167635636,0.03704869880534668,ogd,0.0024451870516133014,0.0028683550472399255,running
100,26.37731563106461,0.005576563365185434,0.0016946452097866879,2.2565350423398542,2.292222546148533,True,-0.44832632536455197,0.10049824700744106,ogd,0.002445207253123881,0.0028683550472399255,running
101,26.38178943227203,0.008935054417672691,0.004779855985515547,2.292222546148533,2.330150413382413,True,-0.4712222874796037,0.11102522210875514,ogd,0.00244522455736908,0.0028683550472399255,running
102,26.382376563224962,0.009346264284173764,0.0025188542998552527,2.330150413382413,2.381260216839199,True,-0.6260835996456553,0.1959903368726306,ogd,0.0024452495587777203,0.0028683550472399255,running
103,26.386034142530654,0.012078311333808453,0.0044529830326101695,2.381260216839199,2.438021358354863,True,-0.6830766911522819,0.23329688299777493,ogd,0.0024452721398400224,0.0028683550472399255,running
104,26.38719062307197,0.012926918816629827,0.0029829471206240105,2.438021358354863,2.5076854638582677,True,-0.8208958176927013,0.33693497175268433,ogd,0.0024452991189184096,0.0028683550472399255,running
105,26.390050891974827,0.01505620885004196,0.004023383722407875,2.5076854638582677,2.585804155354821,True,-0.8981113627822195,0.40330200997926774,ogd,0.0024453242403602495,0.0028683550472399255,running
106,26.39133407710401,0.0160039922700968,0.0030405372780961107,2.585804155354821,2.677595309469705,True,-1.026108810176778,0.5264496451612014,ogd,0.002445351271030674,0.0028683550472399255,running
107,26.393513443657252,0.017623030605770786,0.0035329768084921566,2.677595309469705,2.7804853844349906,True,-1.1143941486203115,0.6209371592395945,ogd,0.00244537638220902,0.0028683550472399255,running
108,26.394627275111553,0.018447070995990023,0.0027956572962816385,2.7804853844349906,2.8989366586384646,True,-1.2387178766107914,0.7672109889175739,ogd,0.0024454017201923097,0.0028683550472399255,running
109,26.396223777773013,0.019631964360963577,0.002991723358104906,2.8989366586384646,3.031508236026997,True,-1.3338614054384106,0.889593124459066,ogd,0.0024454248547565913,0.0028683550472399255,running
110,26.396999894251987,0.020206676982358646,0.0023411258446613807,3.031508236026997,3.1831206020645344,True,-1.4623923438535407,1.0692956836807261,ogd,0.002445447247610082,0.0028683550472399255,running
111,26.398148068354633,0.021058547642796004,0.002447268331535572,3.1831206020645344,3.3525811948801083,True,-1.5613392772840395,1.2188901693949235,ogd,0.0024454672001935794,0.0028683550472399255,running
112,26.398516490321608,0.02133135265257323,0.0017808981528953556,3.3525811948801083,3.546961411232268,True,-1.7041886331012002,1.4521294485956686,ogd,0.002445486101792445,0.0028683550472399255,running
113,26.39936464283807,0.0219606297551835,0.0019480724253520898,3.546961411232268,3.763867707470155,True,-1.8027444953253475,1.624943857712921,ogd,0.0024455023182757833,0.0028683550472399255,running
114,26.399245721448466,0.021872305503202065,0.0011750761407354022,3.763867707470155,4.016198097458841,True,-1.9794886342885771,1.9591876266388282,ogd,0.0024455177227532595,0.0028683550472399255,running
115,26.400029620351145,0.022453903123400683,0.0015899826308982338,4.016198097458841,4.287102276995069,True,-2.0,2.0,ogd,0.002445530015705041,0.0028683550472399255,running
116,26.39841009098592,0.021253072844284328,0.0017622650729945029,4.287102276995069,4.574989543578054,True,-2.0,2.0,ogd,0.002445543279773047,0.0028683550472399255,running
117,26.396545637608945,0.019869390518172887,0.0033194431435713974,4.574989543578054,4.877957173401906,True,-1.9816760986918207,1.9635200800632173,ogd,0.002445553941411479,0.0028683550472399255,running
118,26.39456591446258,0.018398826886759007,0.004408449380937218,4.877957173401906,5.172522856967757,True,-1.8197959719361658,1.6558286897375472,ogd,0.0024455612244404018,0.0028683550472399255,running
119,26.391181587113373,0.015884679725041727,0.007204766520618999,5.172522856967757,5.439235660231894,True,-1.5670520104024295,1.227826001653148,ogd,0.0024455668526646448,0.0028683550472399255,running
120,26.3872421791662,0.012954749354043966,0.009708370730725039,5.439235660231894,5.664684801298616,True,-1.2711140083052568,0.8078654110549282,ogd,0.0024455696098809334,0.0028683550472399255,running
121,26.383350196507013,0.010057970329643989,0.01119610546100817,5.664684801298616,5.840935187954056,True,-0.9629609212574213,0.46364686793447074,ogd,0.0024455683923982176,0.0028683550472399255,running
122,26.37972920063608,0.0073593688325454,0.011823421151162656,5.840935187954056,5.962683366717979,True,-0.6510353574696879,0.21192351833784215,ogd,0.0024455628681463505,0.0028683550472399255,running
123,26.37640993152631,0.004887272432637008,0.011894273675743314,5.962683366717979,6.0244280475900736,True,-0.3264399903844355,0.05328153366109517,ogd,0.0024455533947822434,0.0028683550472399255,running
124,26.373206590357725,0.0025137734596700143,0.01193463922469755,6.0244280475900736,6.013338077275322,True,0.05862156372248961,0.001718243866634955,ogd,0.002445540637289789,0.0028683550472399255,running
125,26.369591792887057,0.0005067660265120159,0.01267274636674141,6.013338077275322,5.884977490415358,True,0.6892551469271666,0.23753632878279501,ogd,0.002445534266610574,0.0028683550472399255,running
126,26.363764175994703,0.004639475082982946,0.01642017236363951,5.884977490415358,5.742336822481752,True,0.786924312278102,0.3096249366271819,ogd,0.0024456134419137973,0.0028683550472399255,running
127,26.362497158377728,0.005540172991632253,0.011669766895143837,5.742336822481752,5.608574324861166,True,0.7589052577550417,0.28796859512412315,ogd,0.0024456044623607457,0.0028683550472399255,running
128,26.362488707179068,0.005533298405943209,0.007710742286929187,5.608574324861166,5.4961334370957,True,0.654634532492417,0.21427318556578268,ogd,0.0024455712597448664,0.0028683550472399255,running
129,26.363305953789048,0.00491539355059436,0.0049754275281589724,5.4961334370957,5.410442131060485,True,0.5099341439948963,0.13001641560590382,ogd,0.0024455243004542922,0.0028683550472399255,running
130,26.364620102038085,0.00393051790373183,0.003664135799571656,5.410442131060485,5.347476661108492,True,0.3813403617786504,0.07271023576073597,ogd,0.002445471526056971,0.0028683550472399255,running
131,26.36586722093827,0.00299607031390976,0.0032459991212432926,5.347476661108492,5.296743249229959,True,0.3117318087423131,0.048588360290877035,ogd,0.002445424215814714,0.0028683550472399255,running
132,26.36658027895288,0.002458121206400817,0.0025959788998238106,5.296743249229959,5.256129061669509,True,0.2526725992967567,0.03192172121768968,ogd,0.0024453907732684653,0.0028683550472399255,running
133,26.367189175644583,0.0020014437306961393,0.0021737734966525693,5.256129061669509,5.222340766623233,True,0.21249938998608542,0.02257799537222921,ogd,0.002445362604141127,0.0028683550472399255,running
134,26.36761265289755,0.0016835768701798028,0.001769595871260892,5.222340766623233,5.194811741205717,True,0.17480633841795612,0.0152786279755465,ogd,0.002445340573746412,0.0028683550472399255,running
135,26.368007143972743,0.0013882080177973419,0.001531889066707245,5.194811741205717,5.1705642327211985,True,0.15531438746566817,0.01206127947691785,ogd,0.0024453212739923235,0.0028683550472399255,running
136,26.3682204485368,0.0012279139620753215,0.0012097714251165102,5.1705642327211985,5.152357777148879,True,0.11753159103223343,0.006906837445284086,ogd,0.0024453070749158256,0.0028683550472399255,running
137,26.36860832762669,0.0009385570380305678,0.0012172925765882696,5.152357777148879,5.130340572216625,True,0.14321153104952877,0.010254771312775073,ogd,0.0024452911467033513,0.0028683550472399255,running
138,26.368372879955224,0.0011136703895286853,0.0006902450961878571,5.130340572216625,5.127976573981142,True,0.01546936649225561,0.00011965064983586031,ogd,0.0024452877870950514,0.0028683550472399255,running
139,26.369633676244337,0.00022294585374250063,0.0020005588099783578,5.127976573981142,5.059798820437857,True,0.4508573563861429,0.10163617790375072,ogd,0.002445258137168139,0.0028683550472399255,running
140,26.365370001440667,0.003396716905996164,0.005462130694000764,5.059798820437857,4.993634052219648,True,0.44498426326934304,0.09900549727868,ogd,0.0024453297516574273,0.0028683550472399255,running
141,26.36524755872801,0.003452010084826062,0.0028640873227196374,4.993634052219648,4.948488129897719,True,0.3081157697503114,0.04746766378441346,ogd,0.002445322309465467,0.0028683550472399255,running
142,26.3665418271289,0.002488875957249729,0.0011597818253718212,4.948488129897719,4.935930791360712,True,0.08650731177073645,0.0037417574948996985,ogd,0.002445288848723617,0.0028683550472399255,running
143,26.368799084674446,0.0008615174027303778,0.003589830857980713,4.935930791360712,4.885252735117383,True,0.35260620222959993,0.06216556692539076,ogd,0.0024452402635081402,0.0028683550472399255,running
144,26.366195878714507,0.0027538970591660873,0.002258215652107605,4.885252735117383,4.852004543133944,True,0.23414035564860924,0.02741085307162861,ogd,0.0024452828057014357,0.0028683550472399255,running
145,26.36731642394427,0.001903853555514173,0.0007217209268599736,4.852004543133944,4.853718383883808,True,-0.012150342845380635,7.38154156301462e-05,ogd,0.0024452562247957613,0.0028683550472399255,running
146,26.369840118885246,0.00033539233481521,0.003928752773554552,4.853718383883808,4.786323562731233,True,0.4827175141797744,0.11650809924795034,ogd,0.002445208130548583,0.0028683550472399255,running
147,26.36489854410835,0.0037555900826822483,0.005366727536127327,4.786323562731233,4.725042887717786,True,0.4463825966742343,0.09962871130681607,ogd,0.002445293804392856,0.0028683550472399255,running
148,26.36507523065692,0.0035795511173381173,0.002274405742271673,4.725042887717786,4.690357804051414,True,0.2560935927973489,0.03279196413592717,ogd,0.0024452836619016714,0.0028683550472399255,running
149,26.366971287801917,0.002175898908761287,0.0018346515672345734,4.690357804051414,4.668238139571163,True,0.16486320267768306,0.013589937798571402,ogd,0.0024452421976776913,0.0028683550472399255,running
150,26.367964858563475,0.0014298616789866203,0.002172127428197374,4.668238139571163,4.6400767397034075,True,0.21173472006146188,0.022415795839752815,ogd,0.0024452199209903267,0.0028683550472399255,running
