iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
50,26.497153461524054,0.04409142673907883,0.00034740870996112326,0.1,0.1,False,0.0,0.0,fixed,0.002463888815383812,0.002893505196512898,running
51,26.49964704493285,0.04140269235655592,0.0010795713405778611,0.1,0.1,False,0.0,0.0,fixed,0.0024638892300580025,0.002893505196512898,running
52,26.50172946565792,0.03863318809345182,0.0008950114613258606,0.1,0.1,False,0.0,0.0,fixed,0.002463891495967197,0.002893505196512898,running
53,26.502704879569162,0.03741345780147132,0.00036885825571554966,0.1,0.1,False,0.0,0.0,fixed,0.0024638952897017645,0.002893505196512898,running
54,26.50325864840975,0.03639289936044625,6.40589334285715e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463898967605051,0.002893505196512898,running
55,26.503794138585455,0.03540869241874364,6.154407728285918e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463902495580777,0.002893505196512898,running
56,26.504311572583685,0.03445969160520981,5.927458618757987e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463905992272671,0.002893505196512898,running
57,26.504811682877854,0.033544099835560684,5.710820167410798e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463909485107891,0.002893505196512898,running
58,26.505370297647353,0.032544132708397136,8.622903552459922e-05,0.1,0.1,False,0.0,0.0,fixed,0.00246391297620718,0.002893505196512898,running
59,26.50641988659652,0.031269711066107334,0.000522773455264142,0.1,0.1,False,0.0,0.0,fixed,0.0024639162375899148,0.002893505196512898,running
60,26.506843916226885,0.030460220302411533,5.351415133262395e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463917796246549,0.002893505196512898,running
61,26.507326632016216,0.02948540939837283,7.785919641567055e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463919713575469,0.002893505196512898,running
62,26.509511386690797,0.026450270586108167,0.001068335871535733,0.1,0.1,False,0.0,0.0,fixed,0.0024639217445149493,0.002893505196512898,running
63,26.509987252856355,0.0257372245746955,0.00012949025027983698,0.1,0.1,False,0.0,0.0,fixed,0.0024639246498696743,0.002893505196512898,running
64,26.51031985476884,0.02507321802228605,4.165067978471971e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639276358312955,0.002893505196512898,running
65,26.51064184876881,0.024433377854051152,3.8940679937600645e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639304834562646,0.002893505196512898,running
66,26.51095373272054,0.023815311526081486,3.739176602686118e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639332792565356,0.002893505196512898,running
67,26.5112558078919,0.023217834603641224,3.6044174662895627e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639360362281254,0.002893505196512898,running
68,26.511548392624608,0.02263993527620217,3.479224822422244e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639387530075623,0.002893505196512898,running
69,26.51221756245417,0.021472048975711235,0.0003426159534253749,0.1,0.1,False,0.0,0.0,fixed,0.0024639414266400747,0.002893505196512898,running
70,26.512723857452286,0.02083422899133886,0.00022365896861174128,0.1,0.1,False,0.0,0.0,fixed,0.002463943785177841,0.002893505196512898,running
71,26.5131502584258,0.019790570422105584,0.00015827226417419605,0.1,0.1,False,0.0,0.0,fixed,0.0024639460368633564,0.002893505196512898,running
72,26.51407367879151,0.018332594992080068,0.000606957984192125,0.1,0.1,False,0.0,0.0,fixed,0.002463948228872555,0.002893505196512898,running
73,26.514837063633482,0.016798549135847933,0.00047679650265082855,0.1,0.1,False,0.0,0.0,fixed,0.0024639500325416303,0.002893505196512898,running
74,26.515195807955596,0.01630481993771897,0.00015645390573835593,0.1,0.1,False,0.0,0.0,fixed,0.002463950688292515,0.002893505196512898,running
75,26.515383767468062,0.015888584185481957,2.5075544979700327e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639511264984947,0.002893505196512898,running
76,26.515566593413297,0.015485564824492875,2.361358591391693e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463951654471568,0.002893505196512898,running
77,26.515743607740585,0.015095281943154012,2.2823549448703767e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463952202286491,0.002893505196512898,running
78,26.515914980274722,0.014717179592158049,2.2094195022952332e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639527407387418,0.002893505196512898,running
79,26.516166930033297,0.0141420567063224,7.89837412629581e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639532608464374,0.002893505196512898,running
80,26.516717715165264,0.013345039243994937,0.000349134996985611,0.1,0.1,False,0.0,0.0,fixed,0.0024639538579640193,0.002893505196512898,running
81,26.516863444880737,0.012997613855087147,2.3210138036631038e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639548499795507,0.002893505196512898,running
82,26.517005421323322,0.012665837097094507,1.9389380305838318e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639556740127127,0.002893505196512898,running
83,26.517143133937704,0.012344475237454014,1.8673454276408905e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463956445924667,0.002893505196512898,running
84,26.517276642025664,0.012032956859232214,1.807307705502005e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463957191558309,0.002893505196512898,running
85,26.517415060176496,0.011729761642788144,1.9234003755989273e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463957914241253,0.002893505196512898,running
86,26.51756559919959,0.011434338486050702,2.4096895685889435e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463958681708586,0.002893505196512898,running
87,26.51772450256211,0.011121321171691586,3.0504321519874724e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639595024387954,0.002893505196512898,running
88,26.517991414201767,0.01076286832723305,0.00013593880783032545,0.1,0.1,False,0.0,0.0,fixed,0.0024639602835800105,0.002893505196512898,running
89,26.51809977157794,0.01049457349868509,1.803442080155168e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463961137609383,0.002893505196512898,running
90,26.518204051031,0.010236747330209328,1.5352136581023795e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639619804466984,0.002893505196512898,running
91,26.518305041513518,0.009986664144820724,1.4821424204421799e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463962795236049,0.002893505196512898,running
92,26.518402920808438,0.009743920509893556,1.4364601851269016e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639635817933496,0.002893505196512898,running
93,26.518497800626463,0.009508244832572711,1.3929636986045475e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463964341414943,0.002893505196512898,running
94,26.518589783153285,0.009279385137864306,1.3512579125206382e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639650748850433,0.002893505196512898,running
95,26.518678966839854,0.009057101953454664,1.3112083329684267e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639657826804853,0.002893505196512898,running
96,26.518765446946272,0.008841167036806362,1.2727065343385054e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639664652010263,0.002893505196512898,running
97,26.518849315583896,0.00863136254471334,1.235656619043617e-05,0.1,0.1,False,0.0,0.0,fixed,0.00246396712286785,0.002893505196512898,running
98,26.51900296062204,0.008354694408193017,6.502068137949722e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639677561513395,0.002893505196512898,running
99,26.519148418939444,0.008135661197843617,6.481448286438578e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639683456388873,0.002893505196512898,running
100,26.51921924791115,0.007946183486706792,1.1277846591691426e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639688989665526,0.002893505196512898,running
101,26.519288512750773,0.007762096576355124,1.077389785932427e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463969438323632,0.002893505196512898,running
102,26.51935582402722,0.007583067269844508,1.0475149710927546e-05,0.1,0.1,False,0.0,0.0,fixed,0.002463969958918858,0.002893505196512898,running
103,26.51942121697666,0.007408931121436581,1.0183150329478067e-05,0.1,0.1,False,0.0,0.0,fixed,0.0024639704593215324,0.002893505196512898,running
104,26.519484750202402,0.007239529560530504,9.900624447336589e-06,0.1,0.1,False,0.0,0.0,fixed,0.00246397093984885,0.002893505196512898,running
105,26.519546482509806,0.007074710155113345,9.627500567875581e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463971401111538,0.002893505196512898,running
106,26.519606470990404,0.006914326634941018,9.363377847840425e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639718437409544,0.002893505196512898,running
107,26.519664770804923,0.006758238578661944,9.107858385126182e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639722683554486,0.002893505196512898,running
108,26.51972143519536,0.006606311089649728,8.86057220430178e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463972675558243,0.002893505196512898,running
109,26.519776515539014,0.0064584144957364415,8.621174471340117e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639730659375206,0.002893505196512898,running
110,26.519830061410815,0.006314424073077377,8.389342114745001e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639734400662004,0.002893505196512898,running
111,26.519882120646983,0.006174219791465439,8.164771377719388e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639737985016163,0.002893505196512898,running
112,26.519932739408148,0.006037686078634511,7.947175936075321e-06,0.1,0.1,False,0.0,0.0,fixed,0.00246397414178529,0.002893505196512898,running
113,26.51998196224141,0.005904711601461496,7.73628534653477e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463974470442848,0.002893505196512898,running
114,26.520029832140757,0.005775189062346219,7.531843723266936e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639747849840815,0.002893505196512898,running
115,26.520076390605915,0.005649015009257006,7.333608578692916e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639750859031064,0.002893505196512898,running
116,26.5201216776993,0.0055260896581768235,7.141349805074361e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639753736786147,0.002893505196512898,running
117,26.520165732101088,0.005406316726800147,6.954848765146521e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463975648774182,0.002893505196512898,running
118,26.520208591162238,0.005289603278527119,6.7738974815515685e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463975911638618,0.002893505196512898,running
119,26.520250290955616,0.005175859575864125,6.598297904743946e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639761627063437,0.002893505196512898,running
120,26.52029086632509,0.0050649989424777445,6.427861253490971e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639764023977797,0.002893505196512898,running
121,26.520330350932745,0.004956937633211131,6.262407412968568e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639766311197538,0.002893505196512898,running
122,26.520368777304157,0.0048515947114330564,6.1017643903368925e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639768492658977,0.002893505196512898,running
123,26.52040617687181,0.004748891933203241,5.945767811687727e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463977057217046,0.002893505196512898,running
124,26.520444661818388,0.004648532234882609,6.079417097466225e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639772553416307,0.002893505196512898,running
125,26.52048519824737,0.004550633976593877,7.4480061298891874e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463977425166979,0.002893505196512898,running
126,26.520519646424415,0.0044553172251342475,5.615912466159427e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639775420414864,0.002893505196512898,running
127,26.520553114313422,0.004362397554719312,5.40782808142953e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463977658607043,0.002893505196512898,running
128,26.520585691271958,0.004271773641834451,5.2633014279487636e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463977774730633,0.002893505196512898,running
129,26.520617409422435,0.0041833764439085834,5.128787172292429e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463977886994524,0.002893505196512898,running
130,26.520648294117873,0.004097142708402884,4.999089987297071e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639779941343543,0.002893505196512898,running
131,26.520678369368962,0.004013011706634455,4.873321974011015e-06,0.1,0.1,False,0.0,0.0,fixed,0.00246397809584181,0.002893505196512898,running
132,26.520707658415162,0.003930924730361302,4.7512110981584356e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463978192106862,0.002893505196512898,running
133,26.520736183789108,0.003850824950272574,4.6325972103954206e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463978283011105,0.002893505196512898,running
134,26.520763967334744,0.0037726573313214625,4.517348492009658e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639783686694677,0.002893505196512898,running
135,26.52079103022408,0.003696368561238722,4.4053450934967035e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639784492127273,0.002893505196512898,running
136,26.520817392975076,0.0036219069848033303,4.2964750511780816e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463978524780927,0.002893505196512898,running
137,26.520843075470243,0.0035492225421274778,4.190632782539736e-06,0.1,0.1,False,0.0,0.0,fixed,0.00246397859551996,0.002893505196512898,running
138,26.5208680969755,0.003478266710307218,4.08771824078695e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639786615793004,0.002893505196512898,running
139,26.52089247615899,0.0034089924480653535,3.987636308454576e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639787231103124,0.002893505196512898,running
140,26.520916231109823,0.003341354143093211,3.89029631338062e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639787802649363,0.002893505196512898,running
141,26.520939379356516,0.0032753075618767637,3.7956116312380765e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463978833194658,0.002893505196512898,running
142,26.520961937885154,0.0032108098018088544,3.7034993482311586e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463978882049697,0.002893505196512898,running
143,26.520983923157132,0.003147819245431765,3.613879976816401e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639789269783677,0.002893505196512898,running
144,26.52100535112646,0.0030862955166658613,3.5266772068288846e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639789681265923,0.002893505196512898,running
145,26.521026237256628,0.0030261994388885824,3.4418176941516022e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639790056375194,0.002893505196512898,running
146,26.52104659653701,0.0029674929947808527,3.359230871380283e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639790396512413,0.002893505196512898,running
147,26.521066443498704,0.002910139287797666,3.278848782145323e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639790703045806,0.002893505196512898,running
148,26.521085792229965,0.0028541025052050916,3.200605934346206e-06,0.1,0.1,False,0.0,0.0,fixed,0.0024639790977309456,0.002893505196512898,running
149,26.52110465639104,0.0027993478825850985,3.1244391657751543e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463979122060221,0.002893505196512898,running
150,26.521123049228574,0.0027458416697303035,3.0502875253383467e-06,0.1,0.1,False,0.0,0.0,fixed,0.002463979143418713,0.002893505196512898,running
