iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
57,3.6768706730656042,0.02998275482760987,0.0012662265772372817,0.3,0.3,False,0.0,0.0,fixed,0.0014657634969201137,0.0020007009715217695,running
58,3.6779784950588947,0.029180310584920346,0.000938071347623049,0.3,0.3,False,0.0,0.0,fixed,0.0014657884435758444,0.0020006975475979627,running
59,3.678963356013475,0.028491066356183932,0.000748113768941106,0.3,0.3,False,0.0,0.0,fixed,0.001465812886198255,0.002000694274810316,running
60,3.679859854797491,0.027878845591314573,0.0006281750948339968,0.3,0.3,False,0.0,0.0,fixed,0.0014658368388200621,0.002000691135187964,running
61,3.6806875978837974,0.027324426971495275,0.0005455415058322994,0.3,0.3,False,0.0,0.0,fixed,0.0014658603353770719,0.0020006881152251515,running
62,3.6815642037839416,0.02680582782969403,0.00046010473950040457,0.3,0.3,False,0.0,0.0,fixed,0.0014658834114298722,0.002000685203826427,running
63,3.68250532854059,0.026325691607287805,0.000456853353991574,0.3,0.3,False,0.0,0.0,fixed,0.0014659060224195605,0.00200068240053731,running
64,3.6831810610211972,0.02588260395635295,0.0003659689657576709,0.3,0.3,False,0.0,0.0,fixed,0.0014659281095429817,0.0020006797012580304,running
65,3.6838016139157546,0.025474057358758496,0.00033223328842744515,0.3,0.3,False,0.0,0.0,fixed,0.0014659498477092704,0.0020006770713423454,running
66,3.6843815151379142,0.02509038085729003,0.0003123797857949933,0.3,0.3,False,0.0,0.0,fixed,0.0014659712956632967,0.0020006745153303474,running
67,3.6849281148056487,0.024727232438894995,0.00029774234848916443,0.3,0.3,False,0.0,0.0,fixed,0.001465992485980247,0.0020006720307430507,running
68,3.6854461654536,0.024381908849097713,0.00028579583210253394,0.3,0.3,False,0.0,0.0,fixed,0.0014660134428264903,0.0020006696137997906,running
69,3.6859391682935767,0.024052434002905392,0.00027551854250445107,0.3,0.3,False,0.0,0.0,fixed,0.0014660341864454526,0.002000667260765805,running
70,3.686409857801154,0.02373724429732328,0.00026640034379340566,0.3,0.3,False,0.0,0.0,fixed,0.0014660547342992588,0.0020006649682082827,running
71,3.6868604325218293,0.02343504477567927,0.00025815445407899643,0.3,0.3,False,0.0,0.0,fixed,0.0014660751015005689,0.0020006627330050146,running
72,3.687292694301447,0.023144730509434518,0.00025060716343782135,0.3,0.3,False,0.0,0.0,fixed,0.0014660953011235178,0.0020006605523089672,running
73,3.6877081439413173,0.022865339175638467,0.00024364629974300527,0.3,0.3,False,0.0,0.0,fixed,0.0014661153444908961,0.0020006584235126605,running
74,3.689370580041757,0.02230579816351095,0.0015486886141980198,0.3,0.3,False,0.0,0.0,fixed,0.0014661352414377553,0.0020006563442190226,running
75,3.6902570779714274,0.021757813362074663,0.0009819124285539275,0.3,0.3,False,0.0,0.0,fixed,0.0014661551451137726,0.002000654437855017,running
76,3.690965605277966,0.0213647773834551,0.0006811216524294998,0.3,0.3,False,0.0,0.0,fixed,0.0014661749263280863,0.002000652603871155,running
77,3.6915611131812684,0.021042108615043225,0.0005162248676953739,0.3,0.3,False,0.0,0.0,fixed,0.001466194446407665,0.002000650822824878,running
78,3.6929078386522605,0.02059043174506062,0.0010891890001373371,0.3,0.3,False,0.0,0.0,fixed,0.0014662136956195679,0.0020006490858778684,running
79,3.6936593806949922,0.02015613228249699,0.0008477620875063837,0.3,0.3,False,0.0,0.0,fixed,0.0014662327814084228,0.002000647447065117,running
80,3.6941985382715687,0.019794329476659805,0.0006212658092867705,0.3,0.3,False,0.0,0.0,fixed,0.001466251748499047,0.0020006458687136515,running
81,3.694647421855458,0.01948318327090151,0.0004970394335321315,0.3,0.3,False,0.0,0.0,fixed,0.001466270547242451,0.0020006443352665174,running
82,3.6950401036971483,0.019201780860121656,0.00042375926753477575,0.3,0.3,False,0.0,0.0,fixed,0.001466289185386281,0.002000642842278847,running
83,3.695394044949473,0.018940816418984572,0.00037659445426727175,0.3,0.3,False,0.0,0.0,fixed,0.0014663076810920205,0.002000641387073004,running
84,3.695718740225886,0.018695336023821455,0.0003435762607709756,0.3,0.3,False,0.0,0.0,fixed,0.0014663260516841702,0.002000639967556333,running
85,3.6960198227342307,0.01846231621738212,0.0003187926104879304,0.3,0.3,False,0.0,0.0,fixed,0.001466344311770438,0.002000638581908923,running
86,3.696300996750475,0.018239722626244743,0.000299188978107586,0.3,0.3,False,0.0,0.0,fixed,0.0014663624734238747,0.0020006372284996844,running
87,3.6965649464113213,0.018026089260707902,0.0002830903657518387,0.3,0.3,False,0.0,0.0,fixed,0.0014663805466467667,0.002000635905857303,running
88,3.6968137677965665,0.017820307313303457,0.0002695122648821484,0.3,0.3,False,0.0,0.0,fixed,0.001466398539750015,0.002000634612651673,running
89,3.69704918058259,0.01762150833986362,0.0002578328615212346,0.3,0.3,False,0.0,0.0,fixed,0.0014664164596211286,0.0020006333476765732,running
90,3.6972726377820893,0.017428994152935657,0.00024763272704540713,0.3,0.3,False,0.0,0.0,fixed,0.0014664343119157896,0.0020006321098329873,running
91,3.6974853878194063,0.01724219182336741,0.00023861340173890068,0.3,0.3,False,0.0,0.0,fixed,0.0014664521012049787,0.0020006308981138877,running
92,3.69768851362251,0.017060623222607194,0.00023055387742208875,0.3,0.3,False,0.0,0.0,fixed,0.0014664698310972869,0.00200062971159101,running
93,3.6984297855760886,0.016779062064198744,0.0006994499985467061,0.3,0.3,False,0.0,0.0,fixed,0.0014664875043465717,0.002000628549403742,running
94,3.6989463417106694,0.016508852169663493,0.0006024193527168819,0.3,0.3,False,0.0,0.0,fixed,0.0014665051254045642,0.0020006274408764014,running
95,3.6992972605888608,0.01627236771358961,0.0004302354654600824,0.3,0.3,False,0.0,0.0,fixed,0.0014665226821092689,0.0020006263706110624,running
96,3.6995758008712,0.016065732727409302,0.0003388683495403444,0.3,0.3,False,0.0,0.0,fixed,0.0014665401247053453,0.0020006253268401433,running
97,3.6998104103589835,0.015875135416562075,0.000287614674079557,0.3,0.3,False,0.0,0.0,fixed,0.0014665574522738064,0.0020006243062102,running
98,3.7000163326984756,0.01569489597505182,0.0002565704967565946,0.3,0.3,False,0.0,0.0,fixed,0.0014665746771193265,0.00200062330709966,running
99,3.7002021631906423,0.015522267647226527,0.00023611133045172897,0.3,0.3,False,0.0,0.0,fixed,0.001466591812506032,0.0020006223286071923,running
100,3.7003730559911827,0.015355736523170932,0.00022151604976290845,0.3,0.3,False,0.0,0.0,fixed,0.0014666088691039506,0.0020006213701121924,running
101,3.7005323101664747,0.01519437348850976,0.0002103901293493311,0.3,0.3,False,0.0,0.0,fixed,0.0014666258544506745,0.0020006204310870435,running
102,3.700682171044704,0.015037554053581698,0.00020146116891507355,0.3,0.3,False,0.0,0.0,fixed,0.001466642773382058,0.0020006195110255877,running
103,3.700824248761151,0.014884825509400288,0.00019401416589237203,0.3,0.3,False,0.0,0.0,fixed,0.0014666596286657596,0.002000618609422609,running
104,3.7009597468650597,0.014735839310981259,0.00018762229590576547,0.3,0.3,False,0.0,0.0,fixed,0.0014666764215726885,0.0020006177257730277,running
105,3.7010895940624673,0.014590314485151105,0.00018201528225979428,0.3,0.3,False,0.0,0.0,fixed,0.0014666931523206216,0.002000616859576823,running
106,3.7012145246251675,0.014448016651984103,0.0001770127733693698,0.3,0.3,False,0.0,0.0,fixed,0.001466709820396609,0.0020006160103442096,running
107,3.701335130254783,0.014308745308775057,0.00017248908809147182,0.3,0.3,False,0.0,0.0,fixed,0.001466726424784641,0.002000615177599404,running
108,3.7014518951927124,0.014172325700977042,0.00016835355771347509,0.3,0.3,False,0.0,0.0,fixed,0.001466742964125176,0.002000614360882846,running
109,3.7015652209434395,0.014038603361313745,0.000164538942291091,0.3,0.3,False,0.0,0.0,fixed,0.0014667594368275112,0.002000613559752217,running
110,3.7016754442264848,0.01390744027299141,0.00016099423821858442,0.3,0.3,False,0.0,0.0,fixed,0.001466775841149953,0.0020006127737826323,running
111,3.701782850321392,0.013778712065497354,0.00015768000602309578,0.3,0.3,False,0.0,0.0,fixed,0.0014667921752579316,0.002000612002566345,running
112,3.7018876831693612,0.013652305894440487,0.00015456522270415867,0.3,0.3,False,0.0,0.0,fixed,0.0014668084372667998,0.002000611245712158,running
113,3.701990153130489,0.013528118792091683,0.0001516251003008768,0.3,0.3,False,0.0,0.0,fixed,0.0014668246252737848,0.0020006105028447033,running
114,3.702090443011894,0.013406056353173799,0.0001488395406972424,0.3,0.3,False,0.0,0.0,fixed,0.0014668407373820821,0.0020006097736036572,running
115,3.7021887128006385,0.01328603166685932,0.00014619202206648586,0.3,0.3,False,0.0,0.0,fixed,0.0014668567717191405,0.0020006090576429507,running
116,3.7022851034145416,0.013167964434496955,0.0001436687849225708,0.3,0.3,False,0.0,0.0,fixed,0.0014668727264505693,0.0020006083546299947,running
117,3.7023797397008096,0.013051780230726225,0.00014125822985783834,0.3,0.3,False,0.0,0.0,fixed,0.0014668885997907004,0.0020006076642449405,running
118,3.7024727328536615,0.01293740987751192,0.0001389504669535088,0.3,0.3,False,0.0,0.0,fixed,0.0014669043900105627,0.0020006069861799765,running
119,3.702564182379695,0.012824788908622896,0.0001367369751623569,0.3,0.3,False,0.0,0.0,fixed,0.0014669200954438397,0.0020006063201386654,running
120,3.702654177708697,0.012713857107611217,0.00013461034223462615,0.3,0.3,False,0.0,0.0,fixed,0.0014669357144912426,0.0020006056658353234,running
121,3.702742799524548,0.012604558106269982,0.00013256406418583254,0.3,0.3,False,0.0,0.0,fixed,0.0014669512456236327,0.002000605022994442,running
122,3.702830120873628,0.012496839033393175,0.000130592389161452,0.3,0.3,False,0.0,0.0,fixed,0.0014669666873841564,0.0020006043913501415,running
123,3.7029162080951155,0.01239065020576952,0.00012869019468191497,0.3,0.3,False,0.0,0.0,fixed,0.0014669820383895894,0.0020006037706456685,running
124,3.7030011216076955,0.01228594485493152,0.00012685289018745947,0.3,0.3,False,0.0,0.0,fixed,0.0014669972973310548,0.002000603160632921,running
125,3.7030849165796744,0.012182678884398704,0.00012507633891303805,0.3,0.3,False,0.0,0.0,fixed,0.0014670124629742355,0.002000602561072012,running
126,3.7031676435037193,0.012080810653102961,0.00012335679465070535,0.3,0.3,False,0.0,0.0,fixed,0.0014670275341591827,0.002000601971730854,running
127,3.7032493486929914,0.011980300781427616,0.00012169085007124367,0.3,0.3,False,0.0,0.0,fixed,0.001467042509799796,0.002000601392384781,running
128,3.703330074712026,0.0118811119768877,0.00012007539409170554,0.3,0.3,False,0.0,0.0,fixed,0.0014670573888830392,0.0020006008228161875,running
129,3.703409860753038,0.0117832088769543,0.0001185075763850838,0.3,0.3,False,0.0,0.0,fixed,0.0014670721704679404,0.0020006002628141974,running
130,3.703488742966254,0.011686557906914608,0.00011698477756763391,0.3,0.3,False,0.0,0.0,fixed,0.0014670868536844144,0.0020005997121743495,running
131,3.703566754751249,0.011591127150974363,0.00011550458395000703,0.3,0.3,False,0.0,0.0,fixed,0.0014671014377319435,0.0020005991706983093,running
132,3.7036439270149835,0.01149688623507105,0.00011406476597250238,0.3,0.3,False,0.0,0.0,fixed,0.0014671159218781387,0.002000598638193593,running
133,3.703720288401226,0.01140380622008159,0.00011266325965393255,0.3,0.3,False,0.0,0.0,fixed,0.0014671303054572043,0.002000598114473314,running
134,3.703795865495232,0.011311859504288374,0.00011129815051400216,0.3,0.3,False,0.0,0.0,fixed,0.0014671445878683266,0.0020005975993559414,running
135,3.7038706830069237,0.011221019734119052,0.00010996765955202403,0.3,0.3,False,0.0,0.0,fixed,0.0014671587685739962,0.002000597092665075,running
136,3.7039447639352776,0.011131261722302064,0.00010867013093956244,0.3,0.3,False,0.0,0.0,fixed,0.0014671728470982814,0.0020005965942292356,running
137,3.704139618227847,0.011010701585088224,0.00018227175122342495,0.3,0.3,False,0.0,0.0,fixed,0.0014671868230250627,0.002000596103881663,running
138,3.7045060420740654,0.01086761049634821,0.00046201089906195737,0.3,0.3,False,0.0,0.0,fixed,0.0014672006849406538,0.0020005956260529595,running
139,3.7045804819800936,0.010716727402160115,0.0003148766586208189,0.3,0.3,False,0.0,0.0,fixed,0.0014672144087385462,0.002000595171095648,running
140,3.7046475881951064,0.010589488772868711,0.0002382204951875999,0.3,0.3,False,0.0,0.0,fixed,0.001467227930552795,0.002000594731117385,running
141,3.7047135693591846,0.010472989224725218,0.0001965722569802585,0.3,0.3,False,0.0,0.0,fixed,0.0014672412071386148,0.0020005943036316785,running
142,3.7047803025928525,0.01036255798033985,0.0001722210885422112,0.3,0.3,False,0.0,0.0,fixed,0.0014672542216248713,0.002000593886531738,running
143,3.704848092230005,0.010256170209604589,0.00015662880715420563,0.3,0.3,False,0.0,0.0,fixed,0.001467266974072426,0.002000593478207089,running
144,3.704916756831135,0.010152795526290986,0.00014571965665874636,0.3,0.3,False,0.0,0.0,fixed,0.0014672794746381271,0.0020005930775642065,running
145,3.704986022743036,0.010051839028920272,0.0001375100007762232,0.3,0.3,False,0.0,0.0,fixed,0.0014672917385743414,0.002000592683931604,running
146,3.7050556460193502,0.009952923197897257,0.0001309918150053782,0.3,0.3,False,0.0,0.0,fixed,0.0014673037829068581,0.0020005922969319424,running
147,3.7051254365999116,0.009855791198475572,0.00012562007688504649,0.3,0.3,False,0.0,0.0,fixed,0.0014673156244586043,0.0020005919163700726,running
148,3.705195252429474,0.009760259097528673,0.00012107709072594095,0.3,0.3,False,0.0,0.0,fixed,0.0014673272788175498,0.002000591542151914,running
149,3.7052649876715607,0.009666189965489604,0.00011716244002139332,0.3,0.3,False,0.0,0.0,fixed,0.0014673387599008865,0.002000591174232149,running
150,3.70533456234885,0.009573478695859804,0.00011374024756971006,0.3,0.3,False,0.0,0.0,fixed,0.0014673500798625398,0.0020005908125834276,running
