iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
38,3.043851889420399,0.0006012528547934483,0.712224074856685,30.0,30.0,False,0.0,0.0,fixed,0.0015090296925055074,0.0007639822478892619,running
39,3.0276805716808313,0.0005829609666518586,0.6916124154726171,30.0,30.0,False,0.0,0.0,fixed,0.00151131135036495,0.0007636086303445519,running
40,3.0124295562205003,0.00056527621394676,0.6716596800704003,30.0,30.0,False,0.0,0.0,fixed,0.001513525662785752,0.0007632578806757182,running
41,2.9980437904540245,0.0005481771368321844,0.652343343519625,30.0,30.0,False,0.0,0.0,fixed,0.001515674757236054,0.0007629286041652662,running
42,2.9844716525605373,0.0005316430778107629,0.6336416885254184,30.0,30.0,False,0.0,0.0,fixed,0.0015177606899389703,0.0007626194887519084,running
43,2.971664730248383,0.0005156541445915561,0.6155337754307894,30.0,30.0,False,0.0,0.0,fixed,0.0015197854483670224,0.0007623293004585731,running
44,2.9595776142126473,0.000500191180056638,0.5979994132008539,30.0,30.0,False,0.0,0.0,fixed,0.0015217509536486875,0.00076205687903077,running
45,2.948171843760295,0.0005218908429257004,0.580834622428941,30.0,30.0,False,0.0,0.0,fixed,0.0015236590628896459,0.0007617953144198796,running
46,2.937415791187322,0.0007202860563999061,0.5641339477082691,30.0,30.0,False,0.0,0.0,fixed,0.0015255115103592347,0.0007615493125192122,running
47,2.927261795030107,0.0004578639739706306,0.5481164565926678,30.0,30.0,False,0.0,0.0,fixed,0.0015273098968213907,0.0007613311982784865,running
48,2.9176740359992985,0.0004431794108713851,0.5326253350022708,30.0,30.0,False,0.0,0.0,fixed,0.0015290559858535991,0.0007611247713870992,running
49,2.9086193646467406,0.0004300491624792513,0.5176172386270301,30.0,30.0,False,0.0,0.0,fixed,0.0015307513915859521,0.0007609309427892949,running
50,2.9000666624058584,0.00041735585183878853,0.5030755213969089,30.0,30.0,False,0.0,0.0,fixed,0.0015323976823466727,0.0007607492368916757,running
51,2.891986704874107,0.0004050721603110551,0.4889845892550521,30.0,30.0,False,0.0,0.0,fixed,0.0015339963750530617,0.0007605789368418286,running
52,2.8843520421811912,0.0003931840172984019,0.4753294056324627,30.0,30.0,False,0.0,0.0,fixed,0.001535548936908034,0.0007604193373695994,running
53,2.877136887268783,0.0003816777897274775,0.462095463239963,30.0,30.0,False,0.0,0.0,fixed,0.001537056787111262,0.0007602697730058667,running
54,2.870320527363232,0.0004294234504869646,0.4490822536954069,30.0,30.0,False,0.0,0.0,fixed,0.0015385212985159122,0.0007601231079591919,running
55,2.8638823946329177,0.0004914882627119098,0.43651891111825253,30.0,30.0,False,0.0,0.0,fixed,0.0015399437447711456,0.0007599855020741522,running
56,2.857796199956345,0.0003489784364929947,0.424422420260795,30.0,30.0,False,0.0,0.0,fixed,0.0015413253623982185,0.000759861964224317,running
57,2.8520415831151267,0.00033849320136680055,0.4127073924398064,30.0,30.0,False,0.0,0.0,fixed,0.001542667435629712,0.000759746535503208,running
58,2.8465995805772795,0.00032869663081352735,0.40134892431938646,30.0,30.0,False,0.0,0.0,fixed,0.0015439711648555466,0.0007596383802418703,running
59,2.841452361463718,0.00031920061777111574,0.39033522241775354,30.0,30.0,False,0.0,0.0,fixed,0.0015452377148414877,0.0007595370653787785,running
60,2.8365831559269212,0.00031000299396406576,0.3796550145227355,30.0,30.0,False,0.0,0.0,fixed,0.0015464682129190835,0.0007594421702499,running
61,2.831976189708985,0.00030109503555146924,0.3692974131795302,30.0,30.0,False,0.0,0.0,fixed,0.0015476637501923075,0.0007593532938915545,running
62,2.82761662280608,0.00029246709248927994,0.359251906460269,30.0,30.0,False,0.0,0.0,fixed,0.0015488253827627,0.0007592700591788537,running
63,2.823490492027199,0.0002841097269663386,0.349508345179123,30.0,30.0,False,0.0,0.0,fixed,0.0015499541329156749,0.0007591921122099773,running
64,2.8195846572018697,0.00027601382530713847,0.3400569298610349,30.0,30.0,False,0.0,0.0,fixed,0.001551050990264945,0.000759119120989201,running
65,2.815886750799033,0.0002681705977195022,0.330888198122961,30.0,30.0,False,0.0,0.0,fixed,0.001552116912856243,0.0007590507740980346,running
66,2.81238513073439,0.0002605715673285915,0.3219930125228892,30.0,30.0,False,0.0,0.0,fixed,0.0015531528282318138,0.0007589867794358505,running
67,2.8090688361583163,0.0002532085585953219,0.31336254886525106,30.0,30.0,False,0.0,0.0,fixed,0.001554159634457125,0.0007589268630349479,running
68,2.80592754603041,0.000246073686086747,0.3049882849455166,30.0,30.0,False,0.0,0.0,fixed,0.0015551382011111917,0.0007588707679467566,running
69,2.8029515402996785,0.00023915934367456956,0.2968619897167456,30.0,30.0,False,0.0,0.0,fixed,0.0015560893702418637,0.0007588182531952018,running
70,2.8001316635214577,0.00023245819415154288,0.2889757128615759,30.0,30.0,False,0.0,0.0,fixed,0.0015570139572873638,0.0007587690927933837,running
71,2.797459290753414,0.00022596315925192833,0.2813217747538677,30.0,30.0,False,0.0,0.0,fixed,0.0015579127519653286,0.0007587230748198946,running
72,2.794926295583468,0.00021966741005785206,0.273892756794644,30.0,30.0,False,0.0,0.0,fixed,0.0015587865191305458,0.0007586800005512952,running
73,2.79252502015222,0.000213564357777213,0.2666814921078862,30.0,30.0,False,0.0,0.0,fixed,0.0015596359996025424,0.0007586396836474524,running
74,2.7902482470416032,0.00020764764487726168,0.2596810565821673,30.0,30.0,False,0.0,0.0,fixed,0.0015604619109641366,0.0007586019493866172,running
75,2.7880891729099444,0.00020191113656004277,0.25288476024465684,30.0,30.0,False,0.0,0.0,fixed,0.0015612649483320133,0.0007585666339472893,running
76,2.78604138376152,0.00019634891256605617,0.2462861389546512,30.0,30.0,False,0.0,0.0,fixed,0.0015620457851003601,0.000758533583734078,running
77,2.7840988317460984,0.00019095525929238723,0.23987894640439,30.0,30.0,False,0.0,0.0,fixed,0.001562805073658543,0.000758502654744924,running
78,2.782255813390798,0.00018572466221293218,0.23365714641508017,30.0,30.0,False,0.0,0.0,fixed,0.0015635434460837768,0.0007584737119771981,running
79,2.780506949173017,0.00018065179858914814,0.22761490551698865,30.0,30.0,False,0.0,0.0,fixed,0.0015642615148097052,0.0007584466288703264,running
80,2.7788471643491857,0.00017573153045980538,0.2217465858026019,30.0,30.0,False,0.0,0.0,fixed,0.0015649598732717662,0.0007584212867827349,running
81,2.777271670959633,0.00017095889789616535,0.2160467380423372,30.0,30.0,False,0.0,0.0,fixed,0.0015656390965301948,0.0007583975745010275,running
82,2.7757759509351,0.00016632911251716702,0.21051009505286863,30.0,30.0,False,0.0,0.0,fixed,0.001566299741871472,0.0007583753877794353,running
83,2.774355740235251,0.00016183755124832375,0.2051315653082323,30.0,30.0,False,0.0,0.0,fixed,0.001566942349389007,0.0007583546289076928,running
84,2.7730070139541008,0.00015747975031893898,0.19990622678476522,30.0,30.0,False,0.0,0.0,fixed,0.0015675674425438043,0.0007583352063055997,running
85,2.771725972331458,0.00015325139948716516,0.19482932103061262,30.0,30.0,False,0.0,0.0,fixed,0.0015681755287058432,0.0007583170341426354,running
86,2.770509022175977,0.00014848272810095813,0.18989666998829433,30.0,30.0,False,0.0,0.0,fixed,0.0015687670996768644,0.0007582995621878716,running
87,2.769352749181528,0.00014451563400864288,0.1851059407003538,30.0,30.0,False,0.0,0.0,fixed,0.0015693426358343817,0.0007582830154429455,running
88,2.7682539355518205,0.00014066538083217598,0.18045188471364584,30.0,30.0,False,0.0,0.0,fixed,0.0015699026010641004,0.0007582674043820884,running
89,2.767209543736858,0.00013692848084647074,0.17593017959067808,30.0,30.0,False,0.0,0.0,fixed,0.0015704474449859335,0.0007582526789129795,running
90,2.766216705585946,0.0001333016262861674,0.1715366926336362,30.0,30.0,False,0.0,0.0,fixed,0.0015709776034833552,0.0007582387829562071,running
91,2.7652727124560466,0.00012978130603582934,0.16726742919809406,30.0,30.0,False,0.0,0.0,fixed,0.0015714934991388364,0.0007582256630109511,running
92,2.7643750059202152,0.00012636412819279287,0.1631185280429618,30.0,30.0,False,0.0,0.0,fixed,0.0015719955416594869,0.0007582132689231126,running
93,2.763521169039528,0.0001230468183151989,0.15908625662927525,30.0,30.0,False,0.0,0.0,fixed,0.0015724841282889002,0.000758201553761369,running
94,2.762708918163079,0.00011982621319396987,0.1551670065893462,30.0,30.0,False,0.0,0.0,fixed,0.0015729596442053777,0.0007581904736209111,running
95,2.7619360952229512,0.0001166992565590991,0.15135728936422116,30.0,30.0,False,0.0,0.0,fixed,0.0015734224629069592,0.0007581799874323159,running
96,2.76120066049318,0.00011366299522498411,0.1476537320018999,30.0,30.0,False,0.0,0.0,fixed,0.0015738729465836995,0.0007581700567817983,running
97,2.7605006857837617,0.00011071457541444635,0.1440530731099469,30.0,30.0,False,0.0,0.0,fixed,0.001574311446477616,0.0007581606457427055,running
98,2.759834348042584,0.0001078512392197624,0.14055215895659307,30.0,30.0,False,0.0,0.0,fixed,0.001574738303230722,0.0007581517207176037,running
99,2.7591999233399522,0.00010507032120013903,0.13714793971450445,30.0,30.0,False,0.0,0.0,fixed,0.0015751538472215435,0.0007581432502902937,running
100,2.7585957812119557,0.00010236924510236216,0.13383746584199605,30.0,30.0,False,0.0,0.0,fixed,0.00157555839889051,0.0007581352050871364,running
101,2.7580203793404925,9.974552070727233e-05,0.13061788459617718,30.0,30.0,False,0.0,0.0,fixed,0.0015759522690545905,0.000758127557647096,running
102,2.757472258549153,9.719674078989909e-05,0.12748643667317539,30.0,30.0,False,0.0,0.0,fixed,0.0015763357592115433,0.000758120282299965,running
103,2.7569500380955003,9.472057819465169e-05,0.1244404529705361,30.0,30.0,False,0.0,0.0,fixed,0.0015767091618341228,0.0007581133550522443,running
104,2.7564524112415305,9.231478301852861e-05,0.1214773514671624,30.0,30.0,False,0.0,0.0,fixed,0.0015770727606545922,0.000758106753480207,running
105,2.7559781410852526,8.997717989681561e-05,0.1185946342164031,30.0,30.0,False,0.0,0.0,fixed,0.0015774268309398623,0.0007581004566296937,running
106,2.7555260566373954,8.770566539111642e-05,0.11578988444789944,30.0,30.0,False,0.0,0.0,fixed,0.0015777716397575804,0.00075809444492221,running
107,2.755095049128285,8.549820547194939e-05,0.11306076377412172,30.0,30.0,False,0.0,0.0,fixed,0.00157810744623347,0.0007580887000669392,running
108,2.7546840685308496,8.335283309438484e-05,0.11040500949775416,30.0,30.0,False,0.0,0.0,fixed,0.0015784345018002236,0.000758083204978294,running
109,2.754292120286641,8.12676458626812e-05,0.10782043201594999,30.0,30.0,False,0.0,0.0,fixed,0.0015787530504382322,0.0007580779436986599,running
110,2.753918262222515,7.924080378055349e-05,0.10530491231798884,30.0,30.0,False,0.0,0.0,fixed,0.001579063328908428,0.0007580729013260066,running
111,2.7535630035250773,0.00018221709782537622,0.10257022171233762,30.0,30.0,False,0.0,0.0,fixed,0.0015793655669775076,0.0007580628813837443,running
112,2.753225190490573,0.00014595143157848092,0.10010017253569672,30.0,30.0,False,0.0,0.0,fixed,0.0015796599672211452,0.0007580538899658125,running
113,2.7529030648310786,7.526059017903252e-05,0.0977459680773545,30.0,30.0,False,0.0,0.0,fixed,0.0015799467428567722,0.0007580476232355413,running
114,2.7525958335628093,7.25998124872977e-05,0.09546076586590325,30.0,30.0,False,0.0,0.0,fixed,0.0015802261098335766,0.0007580420282884731,running
115,2.7523027678719103,7.078982455609006e-05,0.0932355726417259,30.0,30.0,False,0.0,0.0,fixed,0.001580498271535446,0.000758036671717126,running
116,2.7520231777953095,6.907160252938433e-05,0.09106824983670282,30.0,30.0,False,0.0,0.0,fixed,0.0015807634256677081,0.0007580314987064594,running
117,2.7517564089005613,6.740278186518482e-05,0.08895710114175573,30.0,30.0,False,0.0,0.0,fixed,0.0015810217641995725,0.000758026495551243,running
118,2.751501840287239,6.577913823787824e-05,0.08690050853664374,30.0,30.0,False,0.0,0.0,fixed,0.0015812734735233594,0.0007580216526011647,running
119,2.7512588827738766,6.419912044149831e-05,0.08489690679342825,30.0,30.0,False,0.0,0.0,fixed,0.0015815187346232328,0.0007580169610539639,running
120,2.7510290614764634,0.0002668947728958994,0.08256722700792637,30.0,30.0,False,0.0,0.0,fixed,0.0015817577232408516,0.0007580047870238522,running
121,2.750809811959735,6.434886962776329e-05,0.08064789917624524,30.0,30.0,False,0.0,0.0,fixed,0.0015819905459424975,0.0007580025909995771,running
122,2.750600566623056,6.016745708540751e-05,0.07878729467036283,30.0,30.0,False,0.0,0.0,fixed,0.0015822173999154848,0.000757999772684536,running
123,2.7504008410621843,5.861997777320403e-05,0.07697537108433139,30.0,30.0,False,0.0,0.0,fixed,0.001582438448116278,0.0007579969068823715,running
124,2.750210177470882,5.7208443006892406e-05,0.07521001074365082,30.0,30.0,False,0.0,0.0,fixed,0.0015826538483932713,0.0007579941068567566,running
125,2.7500281413829293,5.584187146510039e-05,0.07348983733899604,30.0,30.0,False,0.0,0.0,fixed,0.0015828637539238258,0.0007579913798092307,running
126,2.7498543202954004,5.451231162155845e-05,0.07181356789408433,30.0,30.0,False,0.0,0.0,fixed,0.0015830683134815421,0.000757988722007378,running
127,2.7496883224927733,5.321812613831016e-05,0.07017996304497502,30.0,30.0,False,0.0,0.0,fixed,0.0015832676715814942,0.0007579861290305146,running
128,2.749529775946115,5.195823288460531e-05,0.0685878218249344,30.0,30.0,False,0.0,0.0,fixed,0.0015834619686096625,0.0007579835966982093,running
129,2.7493783272739902,5.0731626433879554e-05,0.06703598008755185,30.0,30.0,False,0.0,0.0,fixed,0.0015836513409472216,0.0007579811211305275,running
130,2.7492336407607834,4.953733673683425e-05,0.06552330927230712,30.0,30.0,False,0.0,0.0,fixed,0.0015838359210908072,0.0007579786987340349,running
131,2.74909539742909,4.837442464759049e-05,0.06404871523728867,30.0,30.0,False,0.0,0.0,fixed,0.0015840158377689918,0.0007579763261828679,running
132,2.748963294163053,4.724198060470847e-05,0.0626111371341957,30.0,30.0,False,0.0,0.0,fixed,0.0015841912160550924,0.0007579740004005533,running
133,2.7488370428797526,4.613912361908393e-05,0.061209546322385434,30.0,30.0,False,0.0,0.0,fixed,0.0015843621774764398,0.000757971718542955,running
134,2.748716369745878,4.5065000316457875e-05,0.059842945320439975,30.0,30.0,False,0.0,0.0,fixed,0.001584528840120219,0.0007579694779823176,running
135,2.748601014437124,4.401878401773625e-05,0.058510366793664004,30.0,30.0,False,0.0,0.0,fixed,0.0015846913187359977,0.0007579672762923262,running
136,2.748490729437871,4.299967384856112e-05,0.05721087257654331,30.0,30.0,False,0.0,0.0,fixed,0.0015848497248350483,0.0007579651112341354,running
137,2.7483852793788692,4.2006893884051e-05,0.055943552728608355,30.0,30.0,False,0.0,0.0,fixed,0.0015850041667865701,0.0007579629807432936,running
138,2.7482844404107785,4.1039692318678675e-05,0.054707524622678465,30.0,30.0,False,0.0,0.0,fixed,0.0015851547499109104,0.0007579608829175143,running
139,2.7481879996115284,4.009734066783229e-05,0.05350193206433143,30.0,30.0,False,0.0,0.0,fixed,0.0015853015765698846,0.0007579588160052405,running
140,2.748095754425616,3.917913299738401e-05,0.052325944441345446,30.0,30.0,False,0.0,0.0,fixed,0.0015854447462542896,0.0007579567783949498,running
141,2.7480075121335243,3.828438517738756e-05,0.05117875590220782,30.0,30.0,False,0.0,0.0,fixed,0.0015855843556687,0.000757954768605158,running
142,2.747923089349586,3.7412434164916326e-05,0.05005958456254582,30.0,30.0,False,0.0,0.0,fixed,0.0015857204988136355,0.0007579527852750713,running
143,2.747842311546699,3.656263730765742e-05,0.04896767173853542,30.0,30.0,False,0.0,0.0,fixed,0.001585853267065188,0.0007579508271558565,running
144,2.747765012606388,3.573437167694777e-05,0.04790228120630683,30.0,30.0,False,0.0,0.0,fixed,0.0015859827492521854,0.0007579488931024773,running
145,2.747691034392826,3.492703341750002e-05,0.046862698486390506,30.0,30.0,False,0.0,0.0,fixed,0.0015861090317309755,0.0007579469820660747,running
146,2.747620226349441,3.4140037125767855e-05,0.04584823015242621,30.0,30.0,False,0.0,0.0,fixed,0.0015862321984579071,0.0007579450930868474,running
147,2.7475524451169075,3.337281524414286e-05,0.04485820316318191,30.0,30.0,False,0.0,0.0,fixed,0.0015863523310595776,0.0007579432252874034,running
148,2.747487554171301,3.26248174803781e-05,0.04389196421702438,30.0,30.0,False,0.0,0.0,fixed,0.0015864695089009271,0.0007579413778665577,running
149,2.7474254234813245,3.189551024443054e-05,0.042948879128157876,30.0,30.0,False,0.0,0.0,fixed,0.0015865838091512394,0.0007579395500935417,running
150,2.747365929183552,3.1184376104404183e-05,0.0420283322238409,30.0,30.0,False,0.0,0.0,fixed,0.0015866953068481248,0.0007579377413026016,running
