iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
55,2.3105291024940606,0.0002905694681201105,0.03960378006317052,10.0,10.0,False,0.0,0.0,fixed,0.0017077892491064162,0.0007199691067444911,running
56,2.3103870211866804,0.00027198502303148577,0.03719858773570067,10.0,10.0,False,0.0,0.0,fixed,0.0017080394481120633,0.000719946098918018,running
57,2.310261566402374,0.0002548397484185385,0.0349587477663818,10.0,10.0,False,0.0,0.0,fixed,0.001708271467499192,0.0007199252948585843,running
58,2.310150673872975,0.00023893331027614469,0.032871213843875806,10.0,10.0,False,0.0,0.0,fixed,0.0017084867452550247,0.0007199064596376693,running
59,2.3100525520573147,0.00022414935858178537,0.030924152535351006,10.0,10.0,False,0.0,0.0,fixed,0.0017086865955569562,0.0007198893897408409,running
60,2.309965643752718,0.00021039471807255132,0.029106783437768607,10.0,10.0,False,0.0,0.0,fixed,0.0017088722204258106,0.000719873905431856,running
61,2.3098885934781697,0.00019758720017640853,0.027409267243567598,10.0,10.0,False,0.0,0.0,fixed,0.0017090447201096653,0.0007198598469984845,running
62,2.30982021968834,0.0001856525580953106,0.025822611966558905,10.0,10.0,False,0.0,0.0,fixed,0.0017092051024157795,0.0007198470721583783,running
63,2.3097594910552655,0.00017452328779534498,0.024338590587307637,10.0,10.0,False,0.0,0.0,fixed,0.0017093542911186049,0.000719835453963728,running
64,2.3097055061850975,0.00016413786174374734,0.022949667853309416,10.0,10.0,False,0.0,0.0,fixed,0.0017094931335444239,0.0007198248790124232,running
65,2.309657476242087,0.0001544401098644663,0.021648934957727642,10.0,10.0,False,0.0,0.0,fixed,0.0017096224074192685,0.0007198152458923873,running
66,2.309614710037972,0.0001453786833605108,0.020430051122960462,10.0,10.0,False,0.0,0.0,fixed,0.0017097428270566343,0.0007198064638197045,running
67,2.3095766012160674,0.00013690658174210572,0.01928719126916861,10.0,10.0,False,0.0,0.0,fixed,0.0017098550489529876,0.000719798451442906,running
68,2.309542617218358,0.00012898073322318817,0.01821499905940425,10.0,10.0,False,0.0,0.0,fixed,0.0017099596768516282,0.0007197911357912795,running
69,2.309512289772958,0.00012156162142241526,0.01720854470495567,10.0,10.0,False,0.0,0.0,fixed,0.0017100572663289045,0.0007197844513485555,running
70,2.3094852066802134,0.00011461295253794191,0.016263286992855716,10.0,10.0,False,0.0,0.0,fixed,0.0017101483289509614,0.0007197783392360031,running
71,2.3094610047099025,0.00010810135802877031,0.015375039065193951,10.0,10.0,False,0.0,0.0,fixed,0.001710233336044048,0.0007197727464911499,running
72,2.3094393634506027,0.00010199612850595507,0.014539937537943946,10.0,10.0,False,0.0,0.0,fixed,0.0017103127221168412,0.0007197676254302027,running
73,2.3094199999762863,9.626897511384204e-05,0.013754414597523018,10.0,10.0,False,0.0,0.0,fixed,0.0017103868879691682,0.0007197629330838339,running
74,2.3094026642154195,9.089381517840497e-05,0.01301517275700586,10.0,10.0,False,0.0,0.0,fixed,0.0017104562035179138,0.0007197586306973425,running
75,2.3093871349248016,8.584657931426063e-05,0.012319161991543126,10.0,10.0,False,0.0,0.0,fixed,0.0017105210103676776,0.0007197546832873851,running
76,2.3093732161847518,8.110503755371515e-05,0.011663559005657943,10.0,10.0,False,0.0,0.0,fixed,0.0017105816241508867,0.0007197510592484666,running
77,2.309360734344361,7.66486423622189e-05,0.01104574841352213,10.0,10.0,False,0.0,0.0,fixed,0.001710638336659538,0.0007197477300032538,running
78,2.309349535355817,7.245838668840392e-05,0.010463305638339275,10.0,10.0,False,0.0,0.0,fixed,0.001710691417788456,0.0007197446696915249,running
79,2.309339482445496,6.851667540833984e-05,0.009913981358671792,10.0,10.0,False,0.0,0.0,fixed,0.0017107411173079448,0.00071974185489322,running
80,2.3093304540769397,6.480720874454799e-05,0.009395687348662266,10.0,10.0,False,0.0,0.0,fixed,0.0017107876664818993,0.0007197392643816204,running
81,2.309322342167139,6.131487639626569e-05,0.008906483575802893,10.0,10.0,False,0.0,0.0,fixed,0.001710831279545828,0.0007197368789031737,running
82,2.3093150505228897,5.8025661278164674e-05,0.008444566434457694,10.0,10.0,False,0.0,0.0,fixed,0.0017108721550578025,0.0007197346809809096,running
83,2.3093084934686154,5.4926551886804684e-05,0.008008258006506284,10.0,10.0,False,0.0,0.0,fixed,0.0017109104771340527,0.0007197326547387609,running
84,2.3093025946409176,5.200546243282971e-05,0.007595996251561307,10.0,10.0,False,0.0,0.0,fixed,0.0017109464165797797,0.0007197307857444277,running
85,2.309297285928534,4.925115996853394e-05,0.007206326039594633,10.0,10.0,False,0.0,0.0,fixed,0.0017109801319247198,0.0007197290608687058,running
86,2.309292506539203,4.665319783568483e-05,0.006837890947446877,10.0,10.0,False,0.0,0.0,fixed,0.001711011770372068,0.0007197274681594447,running
87,2.3092882021774432,4.4201854819164e-05,0.006489425748813106,10.0,10.0,False,0.0,0.0,fixed,0.0017110414686685373,0.0007197259967285214,running
88,2.3092843243193624,4.188807947278459e-05,0.006159749534243973,10.0,10.0,False,0.0,0.0,fixed,0.0017110693539025904,0.0007197246366503978,running
89,2.3092808295724443,3.9703439129457206e-05,0.005847759403908643,10.0,10.0,False,0.0,0.0,fixed,0.0017110955442371976,0.0007197233788710043,running
90,2.3092776791098353,3.7640073163763e-05,0.005552424681615879,10.0,10.0,False,0.0,0.0,fixed,0.0017111201495828886,0.0007197222151258272,running
91,2.3092748381700137,3.569065012038673e-05,0.005272781603387508,10.0,10.0,False,0.0,0.0,fixed,0.001711143272216309,0.0007197211378662177,running
92,2.309272275613884,3.384832835581899e-05,0.005007928438535511,10.0,10.0,False,0.0,0.0,fixed,0.0017111650073490183,0.0007197201401930372,running
93,2.309269963532394,3.210671988217904e-05,0.004757021005008994,10.0,10.0,False,0.0,0.0,fixed,0.0017111854436508147,0.0007197192157968723,running
94,2.3092678768985886,3.0459857130354385e-05,0.00451926854455768,10.0,10.0,False,0.0,0.0,fixed,0.00171120466373149,0.0007197183589041183,running
95,2.309265993258846,2.890216237341561e-05,0.004293929926349559,10.0,10.0,False,0.0,0.0,fixed,0.0017112227445845445,0.0007197175642283235,running
96,2.309264292458641,2.7428419581442543e-05,0.004080310150669175,10.0,10.0,False,0.0,0.0,fixed,0.001711239757996089,0.0007197168269262496,running
97,2.3092627563988097,2.6033748500329083e-05,0.0038777571268803403,10.0,10.0,False,0.0,0.0,fixed,0.0017112557709218494,0.0007197161425581574,running
98,2.309261368818734,2.4713580759029773e-05,0.0036856587022693673,10.0,10.0,False,0.0,0.0,fixed,0.001711270845834946,0.0007197155070518907,running
99,2.30926011510335,2.3463637842417646e-05,0.0035034399204602025,10.0,10.0,False,0.0,0.0,fixed,0.001711285041046868,0.0007197149166703675,running
100,2.3092589821112366,2.227991076023981e-05,0.0033305604900315186,10.0,10.0,False,0.0,0.0,fixed,0.0017112984110038557,0.0007197143679821381,running
101,2.309257958021366,2.1158641284947955e-05,0.0031665124457311627,10.0,10.0,False,0.0,0.0,fixed,0.0017113110065607028,0.0007197138578347012,running
102,2.3092570321964088,2.0096304616338507e-05,0.0030108179862380962,10.0,10.0,False,0.0,0.0,fixed,0.0017113228752338237,0.000719713383330302,running
103,2.3092561950607218,1.9089593363280114e-05,0.0028630274738642484,10.0,10.0,False,0.0,0.0,fixed,0.0017113340614352585,0.000719712941803969,running
104,2.3092554379913697,1.8135402728341996e-05,0.0027227175828482674,10.0,10.0,False,0.0,0.0,fixed,0.0017113446066891556,0.000719712530803568,running
105,2.3092547532207313,1.7230816806787425e-05,0.002589489584119457,10.0,10.0,False,0.0,0.0,fixed,0.0017113545498321269,0.0007197121480716753,running
106,2.3092541337494086,1.6373095896386976e-05,0.0024629677554473253,10.0,10.0,False,0.0,0.0,fixed,0.0017113639271987666,0.0007197117915290971,running
107,2.3092535732682973,1.5559664751472345e-05,0.0023427979068438194,10.0,10.0,False,0.0,0.0,fixed,0.001711372772793498,0.0007197114592598715,running
108,2.309253066088826,1.4788101693895319e-05,0.0022286460119778076,10.0,10.0,False,0.0,0.0,fixed,0.0017113811184498325,0.0007197111494976154,running
109,2.3092526070804626,1.4056128520394397e-05,0.002120196937177644,10.0,10.0,False,0.0,0.0,fixed,0.001711388993978013,0.0007197108606130863,running
110,2.309252191614711,1.3361601139035307e-05,0.002017153260310765,10.0,10.0,False,0.0,0.0,fixed,0.001711396427301959,0.0007197105911028435,running
111,2.3092518155148976,1.2702500880770589e-05,0.0019192341724434288,10.0,10.0,False,0.0,0.0,fixed,0.0017114034445863265,0.0007197103395789064,running
112,2.3092514750111146,1.2076926429495346e-05,0.0018261744558515484,10.0,10.0,False,0.0,0.0,fixed,0.0017114100703544532,0.0007197101047593184,running
113,2.309251166699797,1.1483086328013858e-05,0.0017377235324945184,10.0,10.0,False,0.0,0.0,fixed,0.001711416327597878,0.0007197098854595278,running
114,2.309250887507409,1.0919292007598438e-05,0.001653644577492647,10.0,10.0,False,0.0,0.0,fixed,0.0017114222378780818,0.0007197096805845153,running
115,2.3092506346578374,1.0383951311583489e-05,0.0015737136926663269,10.0,10.0,False,0.0,0.0,fixed,0.0017114278214210347,0.0007197094891215955,running
116,2.309250405643077,9.875562462389538e-06,0.0014977191356079923,10.0,10.0,False,0.0,0.0,fixed,0.00171143309720509,0.0007197093101338355,running
117,2.3092501981968807,9.392708451476698e-06,0.0014254606000983368,10.0,10.0,False,0.0,0.0,fixed,0.0017114380830427264,0.0007197091427540299,running
118,2.309250010271062,8.934051809803109e-06,0.0013567485440268655,10.0,10.0,False,0.0,0.0,fixed,0.0017114427956565923,0.0007197089861791849,running
119,2.3092498400141666,8.498329735240123e-06,0.0012914035613387051,10.0,10.0,False,0.0,0.0,fixed,0.0017114472507502804,0.0007197088396654664,running
120,2.309249685752283,8.084349550227733e-06,0.0012292557947475343,10.0,10.0,False,0.0,0.0,fixed,0.0017114514630742121,0.0007197087025235689,running
121,2.309249545971754,7.690984465288411e-06,0.0011701443862598161,10.0,10.0,False,0.0,0.0,fixed,0.0017114554464870003,0.0007197085741144683,running
122,2.309249419303621,7.317169621231715e-06,0.0011139169627718292,10.0,10.0,False,0.0,0.0,fixed,0.001711459214012613,0.000719708453845527,running
123,2.3092493045095916,6.961898397249225e-06,0.0010604291542569656,10.0,10.0,False,0.0,0.0,fixed,0.0017114627778936466,0.0007197083411669176,running
124,2.309249200469405,6.624218960401647e-06,0.0010095441421915212,10.0,10.0,False,0.0,0.0,fixed,0.0017114661496409902,0.0007197082355683397,running
125,2.309249106169434,6.303231039095632e-06,0.000961132236111501,10.0,10.0,False,0.0,0.0,fixed,0.0017114693400801361,0.0007197081365760021,running
126,2.309249020692412,5.998082907110964e-06,0.0009150704763316914,10.0,10.0,False,0.0,0.0,fixed,0.0017114723593943846,0.000719708043749851,running
127,2.309248943208167,5.707968561174068e-06,0.0008712422610378419,10.0,10.0,False,0.0,0.0,fixed,0.0017114752171651555,0.0007197079566810193,running
128,2.3092488729652505,5.432125078330095e-06,0.0008295369960305316,10.0,10.0,False,0.0,0.0,fixed,0.0017114779224096184,0.0007197078749894812,running
129,2.3092488092833983,5.169830141525822e-06,0.0007898497656232955,10.0,10.0,False,0.0,0.0,fixed,0.0017114804836158284,0.0007197077983218943,running
130,2.3092487515467126,4.920399721279824e-06,0.000752081023255247,10.0,10.0,False,0.0,0.0,fixed,0.0017114829087755412,0.0007197077263496086,running
131,2.3092486991975125,4.683185900957607e-06,0.0007161363004851521,10.0,10.0,False,0.0,0.0,fixed,0.0017114852054148735,0.0007197076587668392,running
132,2.3092486517307798,4.457574839522009e-06,0.0006819259331807142,10.0,10.0,False,0.0,0.0,fixed,0.0017114873806229538,0.0007197075952889765,running
133,2.3092486086891353,4.2429848568201456e-06,0.0006493648037220461,10.0,10.0,False,0.0,0.0,fixed,0.0017114894410787105,0.0007197075356510308,running
134,2.309248569658309,4.038864639675186e-06,0.0006183720982301726,10.0,10.0,False,0.0,0.0,fixed,0.0017114913930759172,0.0007197074796061978,running
135,2.3092485342630438,3.84469155339347e-06,0.0005888710778069994,10.0,10.0,False,0.0,0.0,fixed,0.00171149324254662,0.0007197074269245354,running
136,2.3092485021633866,3.659970059325151e-06,0.0005607888629142302,10.0,10.0,False,0.0,0.0,fixed,0.0017114949950830598,0.0007197073773917403,running
137,2.3092484730513445,3.4842302227659717e-06,0.0005340562300383651,10.0,10.0,False,0.0,0.0,fixed,0.0017114966559581848,0.0007197073308080217,running
138,2.309248446647858,3.3170263151630916e-06,0.0005086074198775446,10.0,10.0,False,0.0,0.0,fixed,0.001711498230144856,0.0007197072869870575,running
139,2.309248422700063,3.157935494622438e-06,0.0004843799563264482,10.0,10.0,False,0.0,0.0,fixed,0.0017114997223338303,0.000719707245755032,running
140,2.309248400978813,3.0065565660572615e-06,0.0004613144755879363,10.0,10.0,False,0.0,0.0,fixed,0.001711501136950606,0.0007197072069497462,running
141,2.3092483812764417,2.8625088140586457e-06,0.00043935456478871773,10.0,10.0,False,0.0,0.0,fixed,0.0017115024781712016,0.0007197071704197935,running
142,2.309248363404736,2.725430903341294e-06,0.00041844660952289,10.0,10.0,False,0.0,0.0,fixed,0.0017115037499369475,0.0007197071360237987,running
143,2.3092483471931033,2.5949798426865135e-06,0.000398539649765926,10.0,10.0,False,0.0,0.0,fixed,0.0017115049559683492,0.000719707103629713,running
144,2.309248332486912,2.4708300071751057e-06,0.0003795852436806323,10.0,10.0,False,0.0,0.0,fixed,0.0017115060997780845,0.0007197070731141624,running
145,2.3092483191459894,2.352672219246608e-06,0.00036153733883292053,10.0,10.0,False,0.0,0.0,fixed,0.0017115071846831973,0.000719707044361843,running
146,2.309248307043262,2.2402128790729736e-06,0.00034435215035803166,10.0,10.0,False,0.0,0.0,fixed,0.001711508213816533,0.0007197070172649602,running
147,2.3092482960635277,2.1331731451515766e-06,0.00032798804570114705,10.0,10.0,False,0.0,0.0,fixed,0.00171150919013747,0.0007197069917227126,running
148,2.3092482861023385,2.0312881606124147e-06,0.00031240543553721716,10.0,10.0,False,0.0,0.0,fixed,0.0017115101164419922,0.0007197069676408088,running
149,2.309248277064991,1.934306323596567e-06,0.00029756667049328625,10.0,10.0,False,0.0,0.0,fixed,0.0017115109953721455,0.0007197069449310227,running
150,2.309248268865618,1.8419885974618186e-06,0.000283435943365655,10.0,10.0,False,0.0,0.0,fixed,0.001711511829424916,0.0007197069235107802,running
