iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
42,6.463011817129003,0.0025428474591965788,4.427143736230181,100.0,100.0,False,0.0,0.0,fixed,0.0015336783979341215,0.002018904591582132,running
43,6.393394081804414,0.001209755011592077,4.379659390562982,100.0,100.0,False,0.0,0.0,fixed,0.0015321873901306654,0.0020185845057812376,running
44,6.326993926974806,0.004135890422685348,4.270436378333117,100.0,100.0,False,0.0,0.0,fixed,0.0015307227370548269,0.0020182616874047706,running
45,6.262180943709591,0.003334057674955414,4.203038665495509,100.0,100.0,False,0.0,0.0,fixed,0.0015293015235505933,0.0020172802243934515,running
46,6.198530872778044,0.0007833941045660171,4.177262570918981,100.0,100.0,False,0.0,0.0,fixed,0.0015279169140264988,0.0020165595221512947,running
47,6.135809056781941,0.0005111767466712939,4.155995309078685,100.0,100.0,False,0.0,0.0,fixed,0.0015265624929295713,0.0020160854138373935,running
48,6.074830694654976,0.002486456953474763,4.083129745041964,100.0,100.0,False,0.0,0.0,fixed,0.0015252345764205423,0.002015741510681915,running
49,6.015406614454758,0.002233723128743538,4.014176684691105,100.0,100.0,False,0.0,0.0,fixed,0.00152392269732632,0.0020157463746941313,running
50,5.956988669190475,0.002833205485199686,3.9551274037865887,100.0,100.0,False,0.0,0.0,fixed,0.0015226265299157799,0.002015755156490353,running
51,5.8994742615373355,0.0007318530848561668,3.931816553211953,100.0,100.0,False,0.0,0.0,fixed,0.001521361068493481,0.002015226733932906,running
52,5.843776591284599,0.002016734503546272,3.8686423098493745,100.0,100.0,False,0.0,0.0,fixed,0.0015201231108074116,0.0020148278069225954,running
53,5.788852922022562,0.0019154808927191688,3.8280695873160777,100.0,100.0,False,0.0,0.0,fixed,0.0015189078734438245,0.002014578312309887,running
54,5.7367468053859705,0.0034922884922806425,3.749081044747836,100.0,100.0,False,0.0,0.0,fixed,0.0015177124848524295,0.002014426254595102,running
55,5.686743805334167,0.004573711992463434,3.639283254225288,100.0,100.0,False,0.0,0.0,fixed,0.0015165337247021785,0.0020143502720536607,running
56,5.6385575240759,0.0017720303546410558,3.5959325329412692,100.0,100.0,False,0.0,0.0,fixed,0.0015153730389886031,0.002014184663552373,running
57,5.592090475303721,0.002216447358066446,3.5392820262240985,100.0,100.0,False,0.0,0.0,fixed,0.0015142347232403408,0.0020138933547151506,running
58,5.547178046660144,0.0027140473254553947,3.483198698744202,100.0,100.0,False,0.0,0.0,fixed,0.001513119835849199,0.0020135420815050823,running
59,5.502755037655997,0.0008965873120961466,3.4621279380018075,100.0,100.0,False,0.0,0.0,fixed,0.0015120290855856556,0.002013154792308863,running
60,5.4596234511529795,0.0013699050574569418,3.406506877980547,100.0,100.0,False,0.0,0.0,fixed,0.001510958848426626,0.0020129013173333684,running
61,5.418388178106609,0.003162857670826367,3.329685039440749,100.0,100.0,False,0.0,0.0,fixed,0.0015099080309270406,0.0020126688319863683,running
62,5.378055961311932,0.0014369034722927676,3.2933442611444423,100.0,100.0,False,0.0,0.0,fixed,0.0015088822067018497,0.0020122277063504513,running
63,5.337858949182372,0.0005446024580411655,3.272418749167094,100.0,100.0,False,0.0,0.0,fixed,0.0015078791476652292,0.0020118766921660884,running
64,5.299170991961871,0.0020241303379212134,3.204598859404622,100.0,100.0,False,0.0,0.0,fixed,0.0015068952714556068,0.002011643057426324,running
65,5.262522641208688,0.003024471905774467,3.1350998800644128,100.0,100.0,False,0.0,0.0,fixed,0.001505930232450855,0.0020114034078796608,running
66,5.226016709766382,0.0018032768759399143,3.1077062266694706,100.0,100.0,False,0.0,0.0,fixed,0.0015049897128885284,0.002010957251343773,running
67,5.190260052454731,0.0005942482475164458,3.087427546324174,100.0,100.0,False,0.0,0.0,fixed,0.0015040701849582643,0.002010636471153213,running
68,5.155359986755581,0.0006932872029800087,3.057018527332913,100.0,100.0,False,0.0,0.0,fixed,0.001503169508386244,0.0020103868484496173,running
69,5.12208388307126,0.0027180140877429934,3.0047605694973836,100.0,100.0,False,0.0,0.0,fixed,0.0015022880837581843,0.002010119763975474,running
70,5.088814860570787,0.0010738366605031109,2.9770836334607234,100.0,100.0,False,0.0,0.0,fixed,0.0015014336511790403,0.002009583739728614,running
71,5.057706977304179,0.0032782462573588567,2.9247721620895413,100.0,100.0,False,0.0,0.0,fixed,0.001500602547959091,0.002009175576597555,running
72,5.027603686554955,0.0018098554710614645,2.8946154004867437,100.0,100.0,False,0.0,0.0,fixed,0.001499803355822813,0.002008459524448449,running
73,4.997135485591505,0.0006135981156928376,2.8795312151745014,100.0,100.0,False,0.0,0.0,fixed,0.0014990312471807557,0.002007915940825649,running
74,4.967562686622017,0.0004552709601144464,2.864624591873581,100.0,100.0,False,0.0,0.0,fixed,0.001498281333120349,0.002007530458935112,running
75,4.938501422406184,0.0009188243974656893,2.8523457276922435,100.0,100.0,False,0.0,0.0,fixed,0.0014975505949625185,0.002007240324313238,running
76,4.909551051815142,0.00046224452995690356,2.8362255734527144,100.0,100.0,False,0.0,0.0,fixed,0.0014968374154943026,0.00200700047449526,running
77,4.881380000091322,0.0012134472833748222,2.8180543427420415,100.0,100.0,False,0.0,0.0,fixed,0.001496140122629806,0.0020068144374059405,running
78,4.853220497938114,0.00047872738637839556,2.8039930991752495,100.0,100.0,False,0.0,0.0,fixed,0.0014954558550604646,0.002006714820624245,running
79,4.825528200932384,0.00033384546277034986,2.790784516406486,100.0,100.0,False,0.0,0.0,fixed,0.0014947849409425976,0.0020066066074190896,running
80,4.7981483210740405,0.00023728266679714588,2.7779321727983053,100.0,100.0,False,0.0,0.0,fixed,0.0014941280616812154,0.0020064757958274827,running
81,4.771075934878168,0.0002097028317092721,2.7648701793947095,100.0,100.0,False,0.0,0.0,fixed,0.0014934857277332896,0.0020063286688687424,running
82,4.745269498551048,0.0021960937102524984,2.7178118628008496,100.0,100.0,False,0.0,0.0,fixed,0.0014928581203784077,0.002006175518819438,running
83,4.72017823227066,0.0023081135590311127,2.6431139555111436,100.0,100.0,False,0.0,0.0,fixed,0.0014922432792677863,0.002006066881514958,running
84,4.695810025810721,0.0014590588365826346,2.6154606477544458,100.0,100.0,False,0.0,0.0,fixed,0.0014916376694646502,0.0020060579899988614,running
85,4.671676361184526,0.0009238773628682408,2.6024178855393654,100.0,100.0,False,0.0,0.0,fixed,0.0014910420018180487,0.0020060272021352778,running
86,4.648011450070165,0.0008519174370472892,2.579479413643502,100.0,100.0,False,0.0,0.0,fixed,0.0014904573789535633,0.002005960434002884,running
87,4.6246744251309195,0.0009337305513008869,2.55623229822108,100.0,100.0,False,0.0,0.0,fixed,0.0014898837332732251,0.0020058926578872425,running
88,4.6014110465969384,0.0003305528256414678,2.5434547211454324,100.0,100.0,False,0.0,0.0,fixed,0.001489320878722175,0.0020058283661964376,running
89,4.578771585136302,0.0007513299399207669,2.5122367508578756,100.0,100.0,False,0.0,0.0,fixed,0.0014887694172950436,0.002005745620827697,running
90,4.557953834162393,0.0032370899768443865,2.380324120306506,100.0,100.0,False,0.0,0.0,fixed,0.0014882292673896295,0.0020056582854657682,running
91,4.537257487597394,0.0010420815623988855,2.346805607353961,100.0,100.0,False,0.0,0.0,fixed,0.001487701099919056,0.002005518356866593,running
92,4.516928866295476,0.000533492716755898,2.331852875987523,100.0,100.0,False,0.0,0.0,fixed,0.0014871857418532932,0.0020053705439114305,running
93,4.496904809521682,0.0002947777646331468,2.319189935704705,100.0,100.0,False,0.0,0.0,fixed,0.0014866819122213758,0.0020052559418383365,running
94,4.478747195111988,0.00341896769063577,2.16478448403269,100.0,100.0,False,0.0,0.0,fixed,0.001486188546478884,0.0020051726933044294,running
95,4.4623789658421895,0.0029376491051858467,2.0600653670988827,100.0,100.0,False,0.0,0.0,fixed,0.00148571246323219,0.0020048361664983193,running
96,4.446429559727843,0.002031968806688652,1.995991037893181,100.0,100.0,False,0.0,0.0,fixed,0.001485256806678223,0.0020044009294570165,running
97,4.431002166146361,0.001080992950184117,1.9769318531495563,100.0,100.0,False,0.0,0.0,fixed,0.0014848112904788406,0.002004276431493825,running
98,4.415994845376124,0.0007336606896242848,1.9602735485237228,100.0,100.0,False,0.0,0.0,fixed,0.0014843741468123508,0.0020042050019488636,running
99,4.401503211249183,0.0011427074522369566,1.9425047117447711,100.0,100.0,False,0.0,0.0,fixed,0.0014839430029503066,0.0020042022817319885,running
100,4.386935766806811,0.0004948001523185111,1.930566473960943,100.0,100.0,False,0.0,0.0,fixed,0.0014835145581537834,0.0020042939218858032,running
101,4.37255413005929,0.0005129987610298556,1.9197115245838554,100.0,100.0,False,0.0,0.0,fixed,0.001483089131406857,0.0020043750371929766,running
102,4.358335774530748,0.00045571214599308117,1.909402110846967,100.0,100.0,False,0.0,0.0,fixed,0.001482667544404975,0.0020044282745730084,running
103,4.344290940810655,0.00033952496164857274,1.8991252924133495,100.0,100.0,False,0.0,0.0,fixed,0.00148225083036067,0.0020044486766260874,running
104,4.330431975495879,0.00022509994134581972,1.8885657833996004,100.0,100.0,False,0.0,0.0,fixed,0.0014818399585441555,0.002004438565082608,running
105,4.316766508653457,0.00017268691394568196,1.8777433442594322,100.0,100.0,False,0.0,0.0,fixed,0.001481435697381515,0.002004404118205601,running
106,4.303373497197002,0.0003002339011934062,1.8658017730273917,100.0,100.0,False,0.0,0.0,fixed,0.001481038567025997,0.0020043528628161333,running
107,4.290127977982912,0.0003333771353881477,1.8547134763318374,100.0,100.0,False,0.0,0.0,fixed,0.0014806488735919798,0.0020042909693012007,running
108,4.277003930189078,0.0002058401038867161,1.8439854952303034,100.0,100.0,False,0.0,0.0,fixed,0.0014802667354842695,0.0020042244020269592,running
109,4.264114018380253,0.00023269393298379088,1.8338225399372596,100.0,100.0,False,0.0,0.0,fixed,0.001479891877052246,0.0020041650344243514,running
110,4.251306209150872,0.00013251940218619878,1.8242510635176599,100.0,100.0,False,0.0,0.0,fixed,0.001479523859688266,0.002004117537895215,running
111,4.2386797570430295,0.0001351351473687414,1.8148102990888628,100.0,100.0,False,0.0,0.0,fixed,0.001479162685619067,0.0020040690106367695,running
112,4.2261955513372715,0.00013289847116520318,1.8054416352123934,100.0,100.0,False,0.0,0.0,fixed,0.0014788084339082664,0.0020040171327565257,running
113,4.2138511697363885,0.00012723642545864306,1.7961104376502959,100.0,100.0,False,0.0,0.0,fixed,0.0014784611936612523,0.0020039616768437706,running
114,4.201645997486452,0.0001219345201209215,1.786808077350691,100.0,100.0,False,0.0,0.0,fixed,0.00147812103304368,0.0020039032957208927,running
115,4.189579152866418,0.00011856025287020277,1.7775466049499957,100.0,100.0,False,0.0,0.0,fixed,0.001477787986308171,0.002003843012079721,running
116,4.1776490424440516,0.00011609932014023863,1.7683481381583555,100.0,100.0,False,0.0,0.0,fixed,0.0014774620507456181,0.0020037819281506137,running
117,4.165853356461055,0.00011318626682868431,1.7592341677858905,100.0,100.0,False,0.0,0.0,fixed,0.0014771431903005134,0.00200372103213587,running
118,4.1543411787242235,0.00044758269865281385,1.7387724806675071,100.0,100.0,False,0.0,0.0,fixed,0.0014768313432439038,0.0020036610807043823,running
119,4.143057209871742,0.0008293665411558971,1.7141682800231335,100.0,100.0,False,0.0,0.0,fixed,0.0014765266662089735,0.0020035942564476565,running
120,4.131676503263243,0.00026720001167632044,1.7044485134130896,100.0,100.0,False,0.0,0.0,fixed,0.0014762292680267973,0.0020035218433004567,running
121,4.120559159314039,0.00019294848971517097,1.6953585619329798,100.0,100.0,False,0.0,0.0,fixed,0.001475938570271565,0.002003466492792237,running
122,4.109562456850733,0.000133087001348727,1.6864374022172086,100.0,100.0,False,0.0,0.0,fixed,0.0014756543703046685,0.0020034157472818438,running
123,4.098840694747352,0.00045393705146398695,1.671338688331132,100.0,100.0,False,0.0,0.0,fixed,0.0014753766589438398,0.0020033643513218888,running
124,4.088395247769961,0.0009972962383662444,1.6563436280089765,100.0,100.0,False,0.0,0.0,fixed,0.001475106038248187,0.002003292881925713,running
125,4.07834163815459,0.001633820330913697,1.6027899642469763,100.0,100.0,False,0.0,0.0,fixed,0.0014748436607002497,0.00200318472980956,running
126,4.06836649664707,0.0006347001315574264,1.5849749881424795,100.0,100.0,False,0.0,0.0,fixed,0.0014745880829984044,0.0020031101922246847,running
127,4.058907453606055,0.0008309484413287381,1.5690338011337408,100.0,100.0,False,0.0,0.0,fixed,0.0014743388801515011,0.0020030505347406213,running
128,4.049371176705045,0.00034238831895441095,1.5589265492990638,100.0,100.0,False,0.0,0.0,fixed,0.0014740930800260011,0.0020030723922708914,running
129,4.039998033613561,0.00025852325845773517,1.5496965286883693,100.0,100.0,False,0.0,0.0,fixed,0.001473850973839254,0.002003085301997433,running
130,4.030757823170767,0.00021125658451335295,1.5409113836175592,100.0,100.0,False,0.0,0.0,fixed,0.0014736132379691992,0.0020030771022441977,running
131,4.021628273328686,0.00015568943360452634,1.5323253938974843,100.0,100.0,False,0.0,0.0,fixed,0.0014733803403933308,0.0020030543007584986,running
132,4.012609742072449,0.00011472025508872687,1.523812271068375,100.0,100.0,False,0.0,0.0,fixed,0.0014731526106677502,0.0020030210036167287,running
133,4.003702901564468,0.00010607459574234314,1.5153396019384793,100.0,100.0,False,0.0,0.0,fixed,0.0014729302714626906,0.0020029803286802364,running
134,3.9958467927512196,0.0022003774967135617,1.4310712414763496,100.0,100.0,False,0.0,0.0,fixed,0.0014727134487023995,0.002002935084549327,running
135,3.987653444727415,0.0012210856182532752,1.4066047322316937,100.0,100.0,False,0.0,0.0,fixed,0.00147250893052106,0.0020026779493745516,running
136,3.9800539111736555,0.0011768417826180945,1.3613398894943944,100.0,100.0,False,0.0,0.0,fixed,0.0014723174213763742,0.002002405613042278,running
137,3.9729244499688576,0.0014339445833413912,1.3220021830703828,100.0,100.0,False,0.0,0.0,fixed,0.0014721391804101123,0.002002119012032379,running
138,3.9657543394900294,0.0007890481505571519,1.3065932413269876,100.0,100.0,False,0.0,0.0,fixed,0.0014719750142528163,0.0020018053621670994,running
139,3.959029490745082,0.0005882763175809534,1.2940919490760678,100.0,100.0,False,0.0,0.0,fixed,0.0014718223683856842,0.002001566440748559,running
140,3.9525298152694206,0.0005187002039329053,1.2782696155893618,100.0,100.0,False,0.0,0.0,fixed,0.0014716787878395554,0.0020013964227337906,running
141,3.946310548073237,0.0009289560074546597,1.2636031294596295,100.0,100.0,False,0.0,0.0,fixed,0.0014715411957590089,0.0020013125282668347,running
142,3.9399193822732803,0.00044592783705633813,1.2559957432590898,100.0,100.0,False,0.0,0.0,fixed,0.0014714054451777118,0.0020013441243798323,running
143,3.9337130504251707,0.0004890016363866876,1.2478447713179737,100.0,100.0,False,0.0,0.0,fixed,0.0014712707355579867,0.0020013986165771935,running
144,3.927536287068383,0.0005243947530217544,1.2410543322103555,100.0,100.0,False,0.0,0.0,fixed,0.0014711369954867725,0.0020014532385478614,running
145,3.9212777911590972,0.0002968244387197999,1.2349744155460798,100.0,100.0,False,0.0,0.0,fixed,0.0014710045290902895,0.002001498008363979,running
146,3.915160735798495,0.0001822939059539875,1.2286856327194338,100.0,100.0,False,0.0,0.0,fixed,0.0014708737790168484,0.0020015295617607214,running
147,3.909118341312208,0.00011786779838993267,1.2220464365730268,100.0,100.0,False,0.0,0.0,fixed,0.0014707453800045982,0.0020015421228116656,running
148,3.903186443600213,0.00015155452346515057,1.2136701266628664,100.0,100.0,False,0.0,0.0,fixed,0.0014706199894190014,0.0020015351047082703,running
149,3.8976938427869783,0.0011204922638146059,1.1965080442085707,100.0,100.0,False,0.0,0.0,fixed,0.0014704980872258591,0.0020015133307762258,running
150,3.891846291614766,0.0003320373931431916,1.1879301175099455,100.0,100.0,False,0.0,0.0,fixed,0.0014703793008619822,0.002001497860467004,running
