iter,objective,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,primal_threshold,dual_threshold,status
29,6.108173544188894,0.0002622440042849685,2.9248396355518116,100.0,100.0,False,0.0,0.0,fixed,0.0014430777280190661,0.0008467620248940328,running
30,6.024185613711092,0.0002588203009220111,2.889321585035833,100.0,100.0,False,0.0,0.0,fixed,0.0014459632674197636,0.0008447099836148991,running
31,5.942222375283534,0.000255444090132813,2.85429861171065,100.0,100.0,False,0.0,0.0,fixed,0.0014488135470950548,0.0008426913503778786,running
32,5.862231437837869,0.00025211691963560295,2.8197633516984206,100.0,100.0,False,0.0,0.0,fixed,0.001451629049139199,0.00084070560792741,running
33,5.784161835087094,0.00024883806316109,2.7857085511991024,100.0,100.0,False,0.0,0.0,fixed,0.001454410248557023,0.0008387522457566677,running
34,5.70796398540572,0.0002456067848491355,2.752127066805245,100.0,100.0,False,0.0,0.0,fixed,0.0014571576133707066,0.0008368307605640558,running
35,5.633589652867558,0.0002424223593069251,2.7190118638236784,100.0,100.0,False,0.0,0.0,fixed,0.0014598716047252512,0.0008349406561688761,running
36,5.560991909407664,0.00023928407236835093,2.6863560146060306,100.0,100.0,False,0.0,0.0,fixed,0.0014625526769926102,0.0008330814434154858,running
37,5.490125098075339,0.00023619122096287204,2.6541526969048013,100.0,100.0,False,0.0,0.0,fixed,0.0014652012778744478,0.000831252640078754,running
38,5.420944797346229,0.00023314311294257657,2.622395192254733,100.0,100.0,False,0.0,0.0,fixed,0.0014678178485034964,0.0008294537707712354,running
39,5.353407786462338,0.00023013906691088276,2.591076884379694,100.0,100.0,False,0.0,0.0,fixed,0.0014704028235434984,0.0008276843668520283,running
40,5.287472011769837,0.00022717841205364316,2.560191257624073,100.0,100.0,False,0.0,0.0,fixed,0.0014729566312877255,0.0008259439663372779,running
41,5.223096554025374,0.00022426048797308332,2.529731895409021,100.0,100.0,False,0.0,0.0,fixed,0.0014754796937560704,0.0008242321138122717,running
42,5.160241596642495,0.00022138464452393203,2.4996924787121926,100.0,100.0,False,0.0,0.0,fixed,0.001477972426790717,0.0008225483603450933,running
43,5.098868394850605,0.00021855024165261884,2.4700667845717432,100.0,100.0,False,0.0,0.0,fixed,0.0014804352401503944,0.0008208922634017869,running
44,5.038939245739739,0.0002157566492393304,2.440848684613138,100.0,100.0,False,0.0,0.0,fixed,0.0014828685376032226,0.0008192633867629766,running
45,4.980417459165213,0.00021300324694131654,2.4120321435990886,100.0,100.0,False,0.0,0.0,fixed,0.0014852727170181646,0.0008176613004419271,running
46,4.9232673294869596,0.00021028942404022647,2.3836112180019877,100.0,100.0,False,0.0,0.0,fixed,0.0014876481704550935,0.000816085580603978,running
47,4.8674541081191425,0.00020761457929077703,2.3555800545986156,100.0,100.0,False,0.0,0.0,fixed,0.0014899952842534936,0.0008145358094873195,running
48,4.812943976866348,0.00020497812077253024,2.3279328890866577,100.0,100.0,False,0.0,0.0,fixed,0.0014923144391198074,0.0008130115753250773,running
49,4.759704022023355,0.00020237946574334898,2.300664044722511,100.0,100.0,False,0.0,0.0,fixed,0.001494606010213447,0.0008115124722686575,running
50,4.707702209216181,0.00019981804049530336,2.2737679309805374,100.0,100.0,False,0.0,0.0,fixed,0.001496870367231485,0.0008100381003123207,running
51,4.656907358962748,0.0001972932802144121,2.247239042233089,100.0,100.0,False,0.0,0.0,fixed,0.001499107874492044,0.0008085880652189386,running
52,4.607289122932151,0.00019480462883953643,2.221071956450712,100.0,100.0,False,0.0,0.0,fixed,0.0015013188910163987,0.0008071619784469083,running
53,4.558817960882178,0.00019235153892645137,2.1952613339229337,100.0,100.0,False,0.0,0.0,fixed,0.0015035037706098127,0.0008057594570781833,running
54,4.511465118255244,0.00018993347151274054,2.169801915998632,100.0,100.0,False,0.0,0.0,fixed,0.0015056628619411247,0.0008043801237473819,running
55,4.465202604413615,0.00018754989598449562,2.1446885238459275,100.0,100.0,False,0.0,0.0,fixed,0.0015077965086211006,0.0008030236065719495,running
56,4.420003171495231,0.0001852002899461504,2.1199160572313507,100.0,100.0,False,0.0,0.0,fixed,0.0015099050492795754,0.0008016895390833327,running
57,4.375840293872092,0.0001828841390915535,2.0954794933181278,100.0,100.0,False,0.0,0.0,fixed,0.0015119888176413944,0.0008003775601591396,running
58,4.3326881481936566,0.00018060093707795142,2.0713738854825197,100.0,100.0,False,0.0,0.0,fixed,0.0015140481426011779,0.0007990873139562464,running
59,4.290521593998228,0.00017835018540020522,2.047594362149118,100.0,100.0,False,0.0,0.0,fixed,0.001516083348296922,0.0007978184498448433,running
60,4.249316154875817,0.00017613139326987543,2.024136125643671,100.0,100.0,False,0.0,0.0,fixed,0.0015180947541824589,0.00079657062234335,running
61,4.209048000166436,0.00017394407749300988,2.000994451063949,100.0,100.0,False,0.0,0.0,fixed,0.0015200826750987858,0.0007953434910542207,running
62,4.1696939271783044,0.0001717877623523786,1.978164685167988,100.0,100.0,False,0.0,0.0,fixed,0.001522047421344287,0.0007941367206005746,running
63,4.1312395161896935,0.0002412970075772886,1.9553002601319758,100.0,100.0,False,0.0,0.0,fixed,0.0015239892987438627,0.0007929388443782279,running
64,4.093670663719237,0.0003575557371526732,1.9327927849604323,100.0,100.0,False,0.0,0.0,fixed,0.0015259085768530563,0.0007917825920482676,running
65,4.056952357120354,0.00016515218436566792,1.9107892177544656,100.0,100.0,False,0.0,0.0,fixed,0.0015278055140806827,0.0007906348374441333,running
66,4.021063210576644,0.000163203104176222,1.8891028542420987,100.0,100.0,False,0.0,0.0,fixed,0.0015296804323534845,0.0007895059602948325,running
67,3.985982816785478,0.00016119635727354143,1.8677074744311386,100.0,100.0,False,0.0,0.0,fixed,0.0015315336180422704,0.0007883958639496139,running
68,3.951691304078354,0.00015921523354759032,1.8465987605877432,100.0,100.0,False,0.0,0.0,fixed,0.0015333653560658013,0.0007873042054250166,running
69,3.91816932058253,0.00015726197302076225,1.8257725192926182,100.0,100.0,False,0.0,0.0,fixed,0.0015351759272900897,0.0007862306809586579,running
70,3.885398020047413,0.00015533618832705169,1.8052246182847347,100.0,100.0,False,0.0,0.0,fixed,0.0015369656085839672,0.0007851749929329666,running
71,3.8533590480295254,0.0001534374666282287,1.7849509877546317,100.0,100.0,False,0.0,0.0,fixed,0.0015387346728775923,0.0007841368482768079,running
72,3.8220345284666912,0.00015156540107115197,1.7649476194201204,100.0,100.0,False,0.0,0.0,fixed,0.0015404833892202338,0.0007831159583591072,running
73,3.791407050630669,0.00014971959106768997,1.7452105655896895,100.0,100.0,False,0.0,0.0,fixed,0.001542212022837313,0.0007821120389316467,running
74,3.7614596564473297,0.00014789964220412565,1.7257359382403106,100.0,100.0,False,0.0,0.0,fixed,0.001543920835186702,0.0007811248100739023,running
75,3.7321758281737702,0.0001461051661461522,1.7065199081090257,100.0,100.0,False,0.0,0.0,fixed,0.0015456100840142723,0.0007801539961384779,running
76,3.703539476422092,0.0001443357805430703,1.6875587037986688,100.0,100.0,False,0.0,0.0,fixed,0.0015472800234086976,0.0007791993256970935,running
77,3.6755349285198298,0.000142591108936131,1.6688486108972915,100.0,100.0,False,0.0,0.0,fixed,0.0015489309038555087,0.0007782605314871028,running
78,3.6481469171973653,0.0001408707806653096,1.650385971111192,100.0,100.0,False,0.0,0.0,fixed,0.0015505629722904026,0.0007773373503585438,running
79,3.6213605695929014,0.00013917443077990913,1.6321671814112477,100.0,100.0,False,0.0,0.0,fixed,0.00155217647215181,0.0007764295232216854,running
80,3.595161396565863,0.00013750169994970117,1.6141886931919294,100.0,100.0,False,0.0,0.0,fixed,0.0015537716434327238,0.000775536794995089,running
81,3.569535282309864,0.0001358522343777254,1.5964470114439442,100.0,100.0,False,0.0,0.0,fixed,0.0015553487227317917,0.0007746589145541443,running
82,3.544475529979195,0.00021562550079034143,1.5785829743379127,100.0,100.0,False,0.0,0.0,fixed,0.0015569079433036832,0.0007737836483519654,running
83,3.5199728925433735,0.000288370289155922,1.5610742350416473,100.0,100.0,False,0.0,0.0,fixed,0.0015584495102367116,0.0007729407587825259,running
84,3.4960043390742603,0.0001320585699799972,1.5439698784673377,100.0,100.0,False,0.0,0.0,fixed,0.0015599736276965999,0.000772107228226547,running
85,3.4725569243616317,0.0001300943651887474,1.5271015265791312,100.0,100.0,False,0.0,0.0,fixed,0.0015614805363262261,0.0007712872877037259,running
86,3.4496182238514246,0.00012854279522352978,1.5104536226690084,100.0,100.0,False,0.0,0.0,fixed,0.0015629704553569985,0.0007704810975417071,running
87,3.427176134589354,0.00012702209737358174,1.4940226944172856,100.0,100.0,False,0.0,0.0,fixed,0.0015644436021122325,0.0007696884075495099,running
88,3.4052188622485895,0.000125522553509366,1.4778056029423277,100.0,100.0,False,0.0,0.0,fixed,0.0015659001908617217,0.0007689089902884384,running
89,3.383734912149661,0.00012401255461470809,1.4617992841232028,100.0,100.0,False,0.0,0.0,fixed,0.0015673404328727112,0.0007681423535252121,running
90,3.3627130789540995,0.0001225523768403517,1.4460008220963756,100.0,100.0,False,0.0,0.0,fixed,0.0015687645365300153,0.0007673884999081729,running
91,3.342142442095754,0.000121048679189072,1.4304071960105385,100.0,100.0,False,0.0,0.0,fixed,0.0015701727072792524,0.0007666471349593443,running
92,3.3220123484675885,0.00011945224573867243,1.4150158133363426,100.0,100.0,False,0.0,0.0,fixed,0.001571565147808728,0.0007659174235883145,running
93,3.30231239789199,0.0001180425915800486,1.3998245086740897,100.0,100.0,False,0.0,0.0,fixed,0.0015729420586293938,0.0007651998665242031,running
94,3.283032458928597,0.00011665784886153734,1.3848300571048306,100.0,100.0,False,0.0,0.0,fixed,0.001574303637099142,0.0007644942655430562,running
95,3.264162656959256,0.0001152922623744963,1.370029609508573,100.0,100.0,False,0.0,0.0,fixed,0.0015756500778182025,0.0007638004174726537,running
96,3.245693367263978,0.0001139454107004472,1.3554203641642746,100.0,100.0,False,0.0,0.0,fixed,0.0015769815726732778,0.0007631181230630156,running
97,3.22761520835025,0.00011261701080197085,1.3409995617232349,100.0,100.0,False,0.0,0.0,fixed,0.0015782983108773782,0.0007624471863369659,running
98,3.209919035468727,0.00011130678775010551,1.3267644844587585,100.0,100.0,False,0.0,0.0,fixed,0.0015796004790090074,0.0007617874145131785,running
99,3.1925959343085353,0.00011001447094312465,1.312712455631847,100.0,100.0,False,0.0,0.0,fixed,0.0015808882610507905,0.0007611386179604512,running
100,3.1756372148670273,0.00010873979393179707,1.2988408388698731,100.0,100.0,False,0.0,0.0,fixed,0.0015821618384275517,0.0007605006101535075,running
101,3.1590344054890265,0.00010748249435282002,1.285147037554582,100.0,100.0,False,0.0,0.0,fixed,0.001583421390043844,0.0007598732076292323,running
102,3.142779247070746,0.00010624231386587694,1.2716284942192746,100.0,100.0,False,0.0,0.0,fixed,0.0015846670923209392,0.0007592562299432898,running
103,3.126863687423702,0.00010501899809085636,1.2582826899553192,100.0,100.0,False,0.0,0.0,fixed,0.0015858991192332825,0.0007586494996271658,running
104,3.11127987579408,0.00010381229654722124,1.2451071438279135,100.0,100.0,False,0.0,0.0,fixed,0.0015871176423444178,0.000758052842145588,running
105,3.096020157533144,0.00010262196259385371,1.2320994122996975,100.0,100.0,False,0.0,0.0,fixed,0.001588322830842389,0.0007574660858543513,running
106,3.0810770689144062,0.00010144775336982434,1.2192570886644258,100.0,100.0,False,0.0,0.0,fixed,0.001589514851574623,0.0007568890619585396,running
107,3.0664433320933884,0.00010028942973589509,1.206577802488209,100.0,100.0,False,0.0,0.0,fixed,0.0015906938690823046,0.0007563216044711451,running
108,3.052111850205962,9.914675621742032e-05,1.1940592190595725,100.0,100.0,False,0.0,0.0,fixed,0.00159186004563424,0.0007557635501720903,running
109,3.038082568305434,0.0001870017124154742,1.181226488949384,100.0,100.0,False,0.0,0.0,fixed,0.001593013541260225,0.0007552020494216583,running
110,3.0243542600833395,0.00029400195484638204,1.1686709011797487,100.0,100.0,False,0.0,0.0,fixed,0.0015941544935488855,0.0007546691970215107,running
111,3.0109090918709587,9.737215901517118e-05,1.1565546337903396,100.0,100.0,False,0.0,0.0,fixed,0.0015952830349427601,0.0007541389927978269,running
112,2.9977404335620697,9.564024011038904e-05,1.1446064182435578,100.0,100.0,False,0.0,0.0,fixed,0.0015963993348498207,0.0007536175803733772,running
113,2.984842003092694,9.455751012876815e-05,1.1328080100800388,100.0,100.0,False,0.0,0.0,fixed,0.0015975035434022578,0.0007531048679308087,running
114,2.9722517653281515,0.0004987411946684212,1.118668336460689,100.0,100.0,False,0.0,0.0,fixed,0.0015985958097648322,0.0007526007145358692,running
115,2.9599347909129503,0.0001380677432401212,1.1069187983698583,100.0,100.0,False,0.0,0.0,fixed,0.0015996761416125324,0.0007520831887348914,running
116,2.947873354490484,0.00014626951922633644,1.0954330830834524,100.0,100.0,False,0.0,0.0,fixed,0.0016007447495279754,0.0007515862723474542,running
117,2.936059316076057,9.030336819349069e-05,1.0841456731283585,100.0,100.0,False,0.0,0.0,fixed,0.0016018017682044748,0.0007511034195035048,running
118,2.9244870335014492,8.903932651451218e-05,1.0730018896538802,100.0,100.0,False,0.0,0.0,fixed,0.0016028473449768144,0.000750627031368086,running
119,2.9131510094111355,8.802260042723574e-05,1.0619985988806302,100.0,100.0,False,0.0,0.0,fixed,0.0016038816212872752,0.0007501584697354891,running
120,2.9020458850804647,8.70264745654795e-05,1.0511334843652802,100.0,100.0,False,0.0,0.0,fixed,0.00160490473663806,0.0007496976658320714,running
121,2.8911664338724514,8.604432558796862e-05,1.0404045539848097,100.0,100.0,False,0.0,0.0,fixed,0.0016059168286127617,0.0007492444855279824,running
122,2.8805075574926207,8.507533251994084e-05,1.0298098731622807,100.0,100.0,False,0.0,0.0,fixed,0.0016069180329263578,0.0007487987962659035,running
123,2.8700642826395515,8.411929208110062e-05,1.0193475367767797,100.0,100.0,False,0.0,0.0,fixed,0.0016079084834523128,0.0007483604677598094,running
124,2.8598317577517074,8.31760141648803e-05,1.009015668226659,100.0,100.0,False,0.0,0.0,fixed,0.0016088883122489202,0.0007479293719938813,running
125,2.84980524984271,8.224531173234248e-05,0.9988124189919518,100.0,100.0,False,0.0,0.0,fixed,0.001609857649585272,0.0007475053831874439,running
126,2.839980141422478,8.132700057940034e-05,0.9887359682115527,100.0,100.0,False,0.0,0.0,fixed,0.0016108166239668636,0.0007470883777593246,running
127,2.830351927501843,8.042089929193917e-05,0.9787845222668379,100.0,100.0,False,0.0,0.0,fixed,0.0016117653621608417,0.0007466782342926023,running
128,2.8209162126783003,7.952682920140585e-05,0.9689563143713793,100.0,100.0,False,0.0,0.0,fixed,0.001612703989220894,0.0007462748334997637,running
129,2.8116687083006244,7.864461434431065e-05,0.9592496041668931,100.0,100.0,False,0.0,0.0,fixed,0.0016136326285117884,0.0007458780581882694,running
130,2.8026052297101547,7.77740814212608e-05,0.9496626773254826,100.0,100.0,False,0.0,0.0,fixed,0.0016145514017335627,0.0007454877932265229,running
131,2.793721693556611,7.691505975509844e-05,0.9401938451568148,100.0,100.0,False,0.0,0.0,fixed,0.001615460428945371,0.00074510392551026,running
132,2.7850141151863492,7.606738125235333e-05,0.9308414442228959,100.0,100.0,False,0.0,0.0,fixed,0.0016163598285889892,0.0007447263439293444,running
133,2.77647860610106,7.523088036420498e-05,0.9216038359568154,100.0,100.0,False,0.0,0.0,fixed,0.0016172497175119857,0.0007443549393349558,running
134,2.7681113714849244,7.440539404619639e-05,0.9124794062883498,100.0,100.0,False,0.0,0.0,fixed,0.0016181302109905557,0.0007439896045072199,running
135,2.759908707798343,7.359076172199426e-05,0.9034665652744763,100.0,100.0,False,0.0,0.0,fixed,0.0016190014227520319,0.0007436302341232205,running
136,2.751867000436367,7.278682524524333e-05,0.8945637467360632,100.0,100.0,False,0.0,0.0,fixed,0.0016198634649970665,0.000743276724725425,running
137,2.743982721450057,7.199342886168942e-05,0.8857694078992128,100.0,100.0,False,0.0,0.0,fixed,0.0016207164484214965,0.000742928974690532,running
138,2.736252427328992,7.121041917493026e-05,0.8770820290425196,100.0,100.0,False,0.0,0.0,fixed,0.001621560482237889,0.0007425868841987053,running
139,2.728672756843265,7.043764510882143e-05,0.8685001131493566,100.0,100.0,False,0.0,0.0,fixed,0.001622395674196777,0.0007422503552032333,running
140,2.721240428943282,6.967495787303763e-05,0.8600221855655565,100.0,100.0,False,0.0,0.0,fixed,0.0016232221306075843,0.0007419192914005744,running
141,2.7139522407157948,6.892221092826879e-05,0.8516467936614117,100.0,100.0,False,0.0,0.0,fixed,0.0016240399563592493,0.0007415935982008259,running
142,2.7068050653945783,6.817925995177328e-05,0.8433725065001402,100.0,100.0,False,0.0,0.0,fixed,0.0016248492549405435,0.0007412731826985811,running
143,2.6997958504242705,6.74459628046866e-05,0.8351979145100021,100.0,100.0,False,0.0,0.0,fixed,0.0016256501284600989,0.0007409579536441873,running
144,2.692921615575883,6.672217949745263e-05,0.8271216291614987,100.0,100.0,False,0.0,0.0,fixed,0.0016264426776661386,0.000740647821415408,running
145,2.6861794511125594,6.6007772158373e-05,0.8191422826502962,100.0,100.0,False,0.0,0.0,fixed,0.0016272270019659207,0.0007403426979894908,running
146,2.679566516004209,6.530260500069671e-05,0.8112585275836282,100.0,100.0,False,0.0,0.0,fixed,0.0016280031994448984,0.0007400424969156059,running
147,2.673080036189636,6.460654429214038e-05,0.8034690366721645,100.0,100.0,False,0.0,0.0,fixed,0.0016287713668855968,0.0007397471332877007,running
148,2.6667173028848894,6.391945832170437e-05,0.7957725024262708,100.0,100.0,False,0.0,0.0,fixed,0.0016295315997862138,0.0007394565237177418,running
149,2.66047567093654,6.324121737131129e-05,0.7881676368566407,100.0,100.0,False,0.0,0.0,fixed,0.0016302839923789496,0.0007391705863093322,running
150,2.6543525572186386,6.257169368376468e-05,0.7806531711798077,100.0,100.0,False,0.0,0.0,fixed,0.0016310286376480636,0.0007388892406317266,running
